39.338,50.33,57.392,60.522,61.049,60.447,59.821,60.007,62.054,67.064,75.652,87.035,98.794,107.97,112.71,113.04,110.32,106.08,101.12,95.352,88.48,80.718,73.095,66.86,62.671,60.337,59.258,59.012,59.654,61.891,66.94,75.819,88.333,102.65,116.12,126.54,132.64,133.59,128.75,118.26,103.87,88.827,76.334,68.068,63.769,62.029,61.389,60.951,60.405,59.77,59.139,58.626,58.373,58.505,59.007,59.653,60.157,60.495,61.061,62.469,65.147,68.898,72.843,75.801,76.882,76.025,74.037,72.08,70.962,70.759,71.051,71.41,71.655,71.806,71.95,72.206,72.631,73.08,73.188,72.595,71.22,69.33,67.283,65.295,63.43,61.764,60.451,59.633,59.301,59.358,59.634,59.919,59.992,59.746,59.312,59.034,59.15,59.6,60.04,60.119,59.783,59.273,58.861,58.666,58.61,58.583,58.533,58.442,58.282,58.071,57.879,57.801,57.866,57.988,58.05,57.965,57.724,57.359,56.893,56.326,55.721,55.256,55.143,55.447,56.032,56.709,57.424,58.223,59.075,59.734,59.885,59.336,58.224,56.96,55.956,55.354,55.005,54.705,54.389,54.141,54.054,54.155,54.385,54.597,54.689,54.627,54.46,54.282,54.181,54.123,53.9,53.325,52.512,51.871,51.727,52.015,52.384,52.594,52.902,54.194,57.855,65.231,76.796,91.528,107.11,121,131.47,137.95,140.53,139.36,134.39,125.59,113.51,99.587,85.918,74.429,66.114,60.954,58.316,57.394,57.431,57.831,58.178,58.229,57.889,57.189,56.259,55.277,54.366,53.703,53.594,54.4,56.294,59.035,61.967,64.245,65.163,64.462,62.449,59.857,57.43,55.535,54.055,52.705,51.402,50.375,49.941,50.197,50.94,51.649,51.735,50.461,46.941,40.452,31.198
40.187,50.894,57.389,59.913,60.013,59.174,58.357,58.223,59.727,64.006,71.903,83.042,95.416,106.2,113.27,116.18,115.86,113.55,109.95,104.87,97.817,88.828,79.078,70.364,64.023,60.271,58.531,58.2,59.192,62.198,68.388,78.504,91.833,106.11,118.65,127.6,132.02,131.21,124.69,112.99,98.327,84.005,72.795,65.76,62.262,60.902,60.437,60.156,59.803,59.404,59.042,58.782,58.664,58.709,58.907,59.135,59.173,58.928,58.63,58.809,59.98,62.235,65.167,68.178,70.825,73.036,75.016,77.012,79.088,81.044,82.581,83.531,83.937,83.989,83.906,83.893,84.041,84.212,84.04,83.135,81.34,78.833,75.92,72.831,69.677,66.597,63.843,61.702,60.3,59.579,59.283,59.074,58.678,58.025,57.29,56.814,56.802,57.194,57.672,57.887,57.743,57.445,57.286,57.403,57.67,57.873,57.889,57.729,57.435,57.068,56.724,56.518,56.487,56.527,56.501,56.341,56.067,55.715,55.292,54.793,54.27,53.873,53.769,53.998,54.407,54.793,55.079,55.314,55.54,55.678,55.634,55.37,54.998,54.704,54.612,54.655,54.631,54.412,54.062,53.756,53.621,53.664,53.802,53.884,53.83,53.661,53.476,53.368,53.365,53.366,53.16,52.595,51.813,51.216,51.099,51.378,51.7,51.817,51.928,52.747,55.407,61.166,70.854,84.2,99.586,114.58,127,135.62,140.21,140.98,138.07,131.4,121.08,107.91,93.609,80.308,69.719,62.537,58.44,56.487,55.625,55.077,54.487,53.847,53.296,52.948,52.794,52.745,52.664,52.537,52.506,52.783,53.489,54.579,55.833,56.915,57.466,57.293,56.507,55.489,54.602,53.93,53.237,52.277,51.093,50.064,49.621,49.928,50.796,51.668,51.908,50.749,47.301,40.845,31.576
42.765,53.383,59.121,60.568,59.719,58.281,57.124,56.669,57.65,61.108,68.029,78.437,90.826,102.63,111.57,116.74,118.62,118.18,116.09,112.2,105.84,96.738,85.822,75.11,66.571,61.053,58.281,57.622,58.895,62.72,70.1,81.364,95.241,109.13,120.45,127.74,130.32,127.61,119.41,106.74,92.209,79.003,69.309,63.568,60.847,59.815,59.443,59.197,58.899,58.623,58.485,58.534,58.707,58.877,58.987,58.999,58.804,58.312,57.651,57.272,57.729,59.329,62.061,65.796,70.419,75.763,81.464,86.985,91.795,95.508,97.981,99.312,99.769,99.696,99.411,99.171,99.079,99.002,98.597,97.468,95.375,92.348,88.561,84.208,79.459,74.549,69.849,65.787,62.661,60.537,59.183,58.212,57.289,56.293,55.349,54.729,54.593,54.883,55.318,55.583,55.583,55.505,55.641,56.115,56.739,57.198,57.295,57.055,56.595,56.054,55.581,55.316,55.277,55.312,55.251,55.04,54.737,54.389,54.001,53.579,53.169,52.879,52.822,53.026,53.363,53.653,53.798,53.84,53.862,53.88,53.891,53.897,53.958,54.14,54.433,54.682,54.687,54.379,53.896,53.468,53.23,53.173,53.195,53.163,53.037,52.872,52.766,52.761,52.817,52.799,52.542,51.966,51.244,50.736,50.673,50.946,51.226,51.287,51.278,51.734,53.512,57.698,65.323,76.768,91.213,106.64,120.6,131.28,137.91,140.57,139.57,135,126.77,115.17,101.26,87.016,74.562,65.344,59.594,56.499,54.841,53.658,52.558,51.595,50.973,50.797,50.985,51.366,51.739,52.005,52.158,52.24,52.296,52.4,52.622,52.951,53.26,53.392,53.316,53.173,53.1,53.057,52.788,52.101,51.101,50.207,49.856,50.205,51.071,51.915,52.135,50.982,47.557,41.116,31.831
47.017,57.773,62.621,62.565,60.261,57.839,56.168,55.402,55.963,58.672,64.534,73.911,85.836,98.132,108.47,115.53,119.26,120.41,119.64,117,111.83,103.52,92.504,80.605,70.177,62.771,58.668,57.43,58.858,63.45,71.927,84.116,98.212,111.38,121.26,126.7,127.2,122.44,112.61,99.307,85.39,73.71,65.761,61.398,59.493,58.826,58.57,58.325,57.999,57.736,57.732,58.06,58.575,58.996,59.167,59.097,58.807,58.273,57.595,57.187,57.669,59.554,63.107,68.413,75.366,83.524,92.05,99.929,106.36,110.97,113.81,115.21,115.62,115.45,115.07,114.72,114.5,114.27,113.75,112.58,110.46,107.26,102.98,97.731,91.709,85.183,78.549,72.299,66.908,62.7,59.679,57.577,56.022,54.756,53.725,53.05,52.823,52.983,53.306,53.536,53.611,53.71,54.092,54.842,55.736,56.407,56.61,56.354,55.785,55.104,54.527,54.24,54.249,54.363,54.365,54.189,53.905,53.569,53.202,52.841,52.53,52.33,52.294,52.447,52.714,52.965,53.098,53.151,53.247,53.475,53.851,54.316,54.803,55.251,55.58,55.652,55.359,54.739,53.999,53.387,53.023,52.859,52.761,52.61,52.416,52.269,52.258,52.36,52.457,52.393,52.066,51.486,50.851,50.453,50.434,50.675,50.905,50.949,50.909,51.139,52.228,55.045,60.659,69.903,82.72,97.746,112.66,125.16,133.85,138.45,139.31,136.73,130.69,121.15,108.58,94.419,80.811,69.735,62.101,57.521,54.861,53.056,51.606,50.492,49.855,49.744,50.046,50.598,51.22,51.775,52.139,52.209,51.964,51.548,51.212,51.138,51.328,51.624,51.896,52.145,52.403,52.611,52.564,52.126,51.412,50.777,50.575,50.918,51.646,52.301,52.371,51.139,47.676,41.194,31.855
51.791,62.836,66.846,65.214,61.301,57.738,55.465,54.4,54.64,56.712,61.527,69.682,80.758,93.092,104.46,113.14,118.57,121.1,121.43,119.85,115.93,108.89,98.602,86.367,74.569,65.361,59.735,57.661,59.023,64.163,73.455,86.223,100.21,112.43,120.7,124.1,122.34,115.45,104.25,90.832,78.096,68.326,62.268,59.295,58.196,57.927,57.854,57.683,57.374,57.119,57.187,57.705,58.485,59.129,59.385,59.273,58.934,58.453,57.952,57.869,58.938,61.86,67.025,74.397,83.527,93.571,103.43,112.03,118.68,123.22,125.88,127.14,127.47,127.29,126.91,126.54,126.24,125.94,125.4,124.34,122.45,119.48,115.33,110.01,103.65,96.417,88.572,80.498,72.786,66.12,60.968,57.384,55.037,53.489,52.434,51.778,51.513,51.565,51.761,51.92,52.025,52.246,52.784,53.676,54.689,55.485,55.811,55.634,55.067,54.324,53.679,53.372,53.428,53.643,53.761,53.685,53.472,53.183,52.859,52.558,52.319,52.16,52.096,52.162,52.345,52.578,52.773,52.983,53.393,54.169,55.315,56.618,57.773,58.52,58.702,58.264,57.289,56.008,54.745,53.78,53.203,52.904,52.679,52.39,52.076,51.874,51.884,52.04,52.158,52.059,51.698,51.161,50.651,50.359,50.336,50.478,50.615,50.655,50.65,50.785,51.412,53.174,57.042,64.056,74.768,88.594,103.68,117.57,128.27,134.93,137.7,137.03,133.12,125.86,115.28,102.18,88.316,75.822,66.22,59.778,55.753,53.137,51.294,50.033,49.358,49.242,49.559,50.166,50.908,51.629,52.137,52.239,51.873,51.207,50.594,50.34,50.526,50.979,51.471,51.894,52.232,52.474,52.523,52.313,51.928,51.588,51.507,51.753,52.229,52.611,52.5,51.191,47.685,41.129,31.705
55.103,66.389,69.857,67.146,62.089,57.681,54.937,53.624,53.602,55.117,58.923,65.743,75.658,87.618,99.676,109.84,116.93,120.85,122.18,121.46,118.62,112.92,103.82,91.955,79.384,68.624,61.399,58.242,59.206,64.482,74.097,86.961,100.48,111.59,118.16,119.41,115.37,106.62,94.647,81.889,70.945,63.352,59.158,57.414,56.979,57.05,57.2,57.211,57.046,56.879,57.008,57.603,58.49,59.232,59.518,59.358,58.969,58.532,58.238,58.608,60.513,64.786,71.75,80.983,91.498,102.09,111.69,119.54,125.34,129.18,131.42,132.51,132.84,132.73,132.41,132.03,131.66,131.27,130.73,129.82,128.27,125.85,122.36,117.75,112.04,105.22,97.238,88.238,78.794,69.939,62.704,57.582,54.371,52.487,51.387,50.773,50.532,50.546,50.671,50.781,50.905,51.201,51.811,52.72,53.718,54.541,54.974,54.939,54.47,53.745,53.065,52.723,52.773,53.022,53.209,53.218,53.095,52.909,52.701,52.51,52.338,52.176,52.044,52.015,52.137,52.401,52.75,53.282,54.282,56.017,58.458,61.15,63.428,64.717,64.745,63.559,61.494,59.053,56.778,55.059,53.995,53.411,52.999,52.541,52.061,51.722,51.648,51.769,51.865,51.743,51.399,50.96,50.594,50.381,50.292,50.264,50.257,50.275,50.335,50.473,50.848,51.896,54.406,59.412,67.834,79.828,94.266,108.91,121.37,130.15,134.95,136.2,134.31,129.3,121.03,109.74,96.572,83.393,72.073,63.601,57.873,54.146,51.705,50.146,49.311,49.094,49.35,49.933,50.682,51.427,51.963,52.078,51.684,50.933,50.204,49.89,50.155,50.817,51.546,52.109,52.449,52.628,52.682,52.626,52.499,52.364,52.297,52.344,52.505,52.617,52.384,51.087,47.619,41.036,31.538
55.241,66.512,69.912,67.091,61.907,57.38,54.528,53.091,52.839,53.848,56.698,62.145,70.663,81.846,94.191,105.6,114.36,119.79,122.19,122.24,120.25,115.77,108.03,97.032,84.281,72.35,63.574,59.109,59.256,64.08,73.323,85.616,98.209,107.97,112.8,112.03,106.09,96.246,84.517,73.348,64.719,59.354,56.767,55.92,55.882,56.143,56.48,56.732,56.809,56.807,56.983,57.545,58.383,59.112,59.407,59.235,58.8,58.335,58.117,58.786,61.334,66.635,74.812,84.997,95.731,105.65,113.93,120.3,124.87,127.92,129.78,130.8,131.23,131.26,131.04,130.67,130.24,129.76,129.19,128.41,127.22,125.41,122.8,119.25,114.7,108.94,101.68,92.747,82.628,72.556,63.993,57.815,53.958,51.773,50.588,49.996,49.811,49.865,50.005,50.124,50.273,50.597,51.201,52.037,52.929,53.698,54.188,54.29,53.949,53.281,52.592,52.198,52.179,52.366,52.523,52.55,52.503,52.464,52.453,52.438,52.348,52.161,51.942,51.838,51.956,52.332,52.95,53.987,55.876,59.016,63.335,68.049,72.009,74.232,74.288,72.311,68.869,64.766,60.839,57.717,55.63,54.401,53.621,52.951,52.316,51.833,51.63,51.644,51.668,51.518,51.208,50.866,50.602,50.407,50.204,49.979,49.805,49.768,49.876,50.066,50.351,50.987,52.55,55.922,62.152,71.959,85.019,99.65,113.39,124.19,131.13,134.37,134.41,131.51,125.57,116.52,104.86,91.912,79.516,69.191,61.568,56.385,53,50.857,49.643,49.178,49.282,49.767,50.428,51.079,51.545,51.649,51.301,50.591,49.857,49.536,49.88,50.751,51.749,52.513,52.908,53.033,53.035,53.005,52.957,52.848,52.67,52.474,52.352,52.273,52.02,50.846,47.525,41.007,31.484
51.888,62.828,66.632,64.72,60.506,56.675,54.163,52.786,52.371,52.942,54.936,59.057,66.035,76.051,88.172,100.45,110.75,117.79,121.44,122.33,121.08,117.63,111.24,101.43,89.035,76.403,66.242,60.299,59.18,62.88,70.915,81.79,92.795,100.88,104.01,101.7,94.799,85.089,74.826,66.065,59.994,56.635,55.231,54.88,54.957,55.24,55.674,56.131,56.447,56.597,56.768,57.198,57.892,58.574,58.933,58.846,58.407,57.832,57.47,58.074,60.694,66.148,74.361,84.193,93.998,102.49,109.14,114.06,117.62,120.12,121.8,122.85,123.42,123.62,123.54,123.25,122.81,122.29,121.73,121.07,120.21,118.96,117.12,114.54,111.05,106.4,100.17,92.059,82.435,72.535,63.944,57.665,53.698,51.411,50.152,49.534,49.382,49.505,49.725,49.913,50.097,50.404,50.931,51.63,52.364,53.021,53.495,53.661,53.404,52.786,52.102,51.669,51.572,51.661,51.74,51.74,51.74,51.84,52.035,52.209,52.199,51.974,51.671,51.525,51.7,52.265,53.247,54.933,57.942,62.839,69.484,76.701,82.779,86.309,86.714,84.194,79.463,73.513,67.447,62.23,58.395,55.937,54.447,53.454,52.699,52.149,51.855,51.76,51.696,51.51,51.215,50.906,50.64,50.369,50.018,49.616,49.292,49.186,49.308,49.558,49.857,50.312,51.289,53.449,57.788,65.353,76.526,90.359,104.69,117.15,126.22,131.54,133.52,132.58,128.81,122.08,112.45,100.61,88.01,76.324,66.81,59.844,55.104,52.033,50.201,49.335,49.201,49.537,50.062,50.567,50.923,51.021,50.778,50.2,49.532,49.2,49.549,50.54,51.78,52.805,53.366,53.519,53.45,53.316,53.153,52.911,52.571,52.2,51.927,51.787,51.6,50.603,47.476,41.074,31.564
46.277,56.696,61.194,60.796,58.197,55.561,53.702,52.564,52.1,52.351,53.645,56.58,61.996,70.531,81.874,94.463,106.03,114.72,119.85,121.78,121.31,118.75,113.61,105.14,93.543,80.7,69.414,61.915,59.158,61.131,67.175,75.787,84.508,90.608,92.283,89.245,82.617,74.365,66.546,60.571,56.886,55.073,54.384,54.205,54.215,54.412,54.841,55.396,55.85,56.076,56.191,56.459,57.001,57.669,58.169,58.254,57.856,57.119,56.438,56.623,58.681,63.312,70.328,78.598,86.617,93.338,98.475,102.32,105.25,107.47,109.08,110.14,110.79,111.13,111.2,111.03,110.66,110.2,109.72,109.26,108.72,107.94,106.7,104.78,102.01,98.179,92.965,86.134,77.99,69.6,62.32,56.986,53.55,51.456,50.188,49.49,49.282,49.421,49.724,50.009,50.231,50.485,50.885,51.422,51.992,52.511,52.89,53.01,52.746,52.15,51.498,51.081,50.968,51.016,51.057,51.04,51.059,51.23,51.546,51.837,51.869,51.598,51.221,51.053,51.311,52.086,53.453,55.819,60,66.721,75.766,85.564,93.868,98.913,100.05,97.544,92.121,84.74,76.573,68.879,62.642,58.274,55.576,54.021,53.111,52.554,52.236,52.067,51.933,51.719,51.423,51.082,50.714,50.284,49.769,49.238,48.825,48.675,48.803,49.108,49.468,49.88,50.535,51.874,54.732,60.25,69.288,81.64,95.731,109.25,120.21,127.68,131.67,132.62,130.82,126.25,118.82,108.69,96.697,84.285,73.057,64.09,57.639,53.357,50.75,49.412,49.009,49.187,49.583,49.96,50.228,50.35,50.249,49.853,49.29,48.941,49.211,50.193,51.566,52.825,53.606,53.854,53.728,53.42,53.038,52.617,52.179,51.79,51.547,51.468,51.377,50.509,47.511,41.191,31.697
40.358,50.258,55.48,56.613,55.636,54.22,53.078,52.271,51.861,51.914,52.674,54.618,58.582,65.481,75.58,87.882,100.28,110.56,117.37,120.63,121.07,119.35,115.32,108.21,97.713,85.111,73.03,64.031,59.451,59.355,62.955,68.802,74.837,78.875,79.501,76.609,71.318,65.37,60.315,56.9,55.052,54.224,53.872,53.696,53.603,53.696,54.056,54.587,55.056,55.289,55.358,55.525,55.986,56.686,57.34,57.592,57.231,56.33,55.299,54.925,56.09,59.328,64.426,70.454,76.258,81.107,84.884,87.892,90.401,92.44,93.931,94.897,95.484,95.844,96.006,95.949,95.695,95.358,95.05,94.824,94.616,94.256,93.481,92.021,89.725,86.51,82.279,76.984,70.911,64.839,59.687,55.948,53.473,51.815,50.63,49.82,49.451,49.497,49.816,50.171,50.427,50.629,50.918,51.336,51.79,52.174,52.388,52.343,51.976,51.375,50.803,50.49,50.465,50.57,50.646,50.641,50.645,50.798,51.113,51.412,51.434,51.115,50.678,50.484,50.796,51.73,53.409,56.335,61.478,69.694,80.727,92.722,103.03,109.64,111.88,110.09,104.9,97.04,87.461,77.515,68.625,61.816,57.355,54.84,53.571,52.94,52.591,52.361,52.176,51.966,51.694,51.326,50.836,50.237,49.584,48.989,48.569,48.435,48.589,48.937,49.346,49.754,50.239,51.064,52.862,56.674,63.571,73.934,86.927,100.68,113.06,122.61,128.76,131.67,131.72,129.08,123.72,115.5,104.62,92.033,79.389,68.405,60.094,54.511,51.141,49.393,48.767,48.81,49.096,49.371,49.587,49.758,49.808,49.604,49.179,48.846,49.028,49.908,51.265,52.618,53.542,53.874,53.709,53.252,52.693,52.176,51.774,51.52,51.436,51.475,51.437,50.574,47.567,41.246,31.761
35.649,45.152,50.93,53.219,53.452,52.955,52.392,51.895,51.573,51.494,51.844,53.005,55.729,61.036,69.619,81.116,93.854,105.48,114.05,118.87,120.42,119.54,116.49,110.66,101.43,89.446,76.95,66.649,60.282,58.108,59.287,62.434,65.907,68.145,68.176,65.987,62.464,58.875,56.19,54.657,53.959,53.634,53.398,53.2,53.061,53.099,53.381,53.833,54.255,54.484,54.567,54.736,55.198,55.939,56.682,57.011,56.646,55.629,54.361,53.544,53.882,55.741,58.91,62.703,66.34,69.41,71.93,74.166,76.238,77.993,79.23,79.949,80.349,80.618,80.773,80.761,80.596,80.395,80.265,80.271,80.366,80.387,80.036,78.997,77.141,74.531,71.301,67.59,63.655,59.959,56.964,54.84,53.378,52.246,51.233,50.345,49.769,49.628,49.861,50.222,50.503,50.704,50.973,51.368,51.776,52.037,52.032,51.728,51.181,50.558,50.107,49.982,50.137,50.376,50.524,50.525,50.476,50.543,50.774,51.018,51.006,50.65,50.16,49.912,50.208,51.198,53.04,56.272,61.931,70.971,83.203,96.719,108.68,116.88,120.58,120.11,116.03,108.75,98.846,87.484,76.302,66.921,60.261,56.289,54.27,53.319,52.815,52.477,52.241,52.067,51.871,51.536,50.996,50.305,49.596,49.013,48.644,48.563,48.753,49.123,49.537,49.913,50.283,50.804,51.904,54.4,59.33,67.44,78.621,91.704,104.83,116.17,124.55,129.62,131.56,130.69,127.13,120.65,110.97,98.502,84.768,72.007,62.007,55.302,51.38,49.408,48.669,48.606,48.772,48.932,49.09,49.3,49.49,49.485,49.25,49.027,49.192,49.942,51.131,52.366,53.257,53.594,53.412,52.899,52.298,51.82,51.556,51.497,51.597,51.734,51.669,50.678,47.53,41.141,31.679
32.634,41.88,47.995,50.993,51.965,52.038,51.854,51.582,51.324,51.127,51.144,51.703,53.443,57.345,64.356,74.69,87.257,99.83,110.04,116.52,119.32,119.33,117.16,112.51,104.62,93.588,81.085,69.783,61.812,57.767,56.882,57.826,59.275,60.189,59.961,58.579,56.602,54.808,53.711,53.295,53.194,53.09,52.893,52.693,52.559,52.596,52.851,53.265,53.674,53.935,54.078,54.295,54.775,55.52,56.258,56.572,56.181,55.141,53.822,52.804,52.611,53.474,55.199,57.278,59.207,60.821,62.258,63.75,65.284,66.579,67.39,67.748,67.905,68.049,68.158,68.147,68.032,67.931,67.938,68.124,68.463,68.812,68.856,68.253,66.891,64.934,62.669,60.345,58.15,56.281,54.87,53.903,53.194,52.518,51.732,50.866,50.153,49.819,49.898,50.187,50.479,50.748,51.106,51.573,51.983,52.128,51.884,51.288,50.528,49.867,49.548,49.642,50.014,50.406,50.614,50.585,50.444,50.395,50.523,50.702,50.666,50.29,49.747,49.41,49.615,50.547,52.374,55.596,61.217,70.268,82.773,97.059,110.33,120.2,125.68,126.97,124.53,118.62,109.47,97.844,85.269,73.691,64.678,58.779,55.495,53.842,52.968,52.44,52.142,52.012,51.911,51.658,51.161,50.504,49.853,49.343,49.028,48.966,49.152,49.509,49.891,50.206,50.486,50.836,51.509,53.048,56.31,62.186,71.137,82.771,95.781,108.36,118.83,126.21,130.23,131.13,129.12,124,115.26,102.9,88.357,74.282,63.088,55.698,51.564,49.595,48.854,48.704,48.713,48.705,48.757,48.974,49.292,49.514,49.545,49.54,49.777,50.395,51.289,52.201,52.873,53.128,52.966,52.528,52.043,51.722,51.639,51.759,52.005,52.196,52.04,50.827,47.446,40.936,31.499
31.032,40.114,46.385,49.752,51.127,51.531,51.593,51.483,51.27,50.972,50.725,50.826,51.815,54.56,60.106,69.096,81.034,94.041,105.54,113.59,117.73,118.7,117.38,113.83,107.34,97.519,85.413,73.454,64.095,58.403,55.847,55.174,55.235,55.301,54.985,54.216,53.262,52.532,52.284,52.416,52.606,52.625,52.458,52.25,52.116,52.18,52.486,52.966,53.446,53.773,53.953,54.165,54.601,55.288,55.973,56.261,55.9,54.965,53.778,52.778,52.344,52.642,53.514,54.553,55.397,56.018,56.635,57.458,58.384,59.078,59.338,59.288,59.224,59.296,59.404,59.417,59.345,59.309,59.415,59.738,60.271,60.871,61.232,61.027,60.163,58.843,57.397,56.083,55.014,54.217,53.655,53.271,52.963,52.605,52.079,51.376,50.689,50.257,50.169,50.316,50.566,50.907,51.39,51.954,52.377,52.432,52.009,51.199,50.28,49.587,49.361,49.618,50.149,50.638,50.854,50.753,50.494,50.319,50.338,50.454,50.405,50.03,49.45,49.014,49.078,49.866,51.529,54.471,59.577,67.916,79.837,94.155,108.37,119.94,127.48,130.82,130.3,126.18,118.52,107.71,94.872,81.879,70.713,62.586,57.522,54.717,53.22,52.418,52.037,51.918,51.866,51.678,51.278,50.758,50.261,49.858,49.561,49.443,49.558,49.869,50.213,50.483,50.711,50.98,51.402,52.275,54.237,58.165,64.847,74.518,86.552,99.507,111.55,121.15,127.42,130.22,129.66,125.53,117.28,104.85,89.769,74.999,63.323,55.814,51.812,50.006,49.308,49.061,48.879,48.661,48.562,48.746,49.177,49.645,49.988,50.258,50.606,51.083,51.618,52.102,52.457,52.601,52.522,52.294,52.077,52.031,52.201,52.542,52.968,53.232,52.963,51.456,47.722,40.963,31.443
30.333,39.293,45.573,49.069,50.635,51.251,51.52,51.584,51.457,51.124,50.706,50.477,50.906,52.749,57.032,64.644,75.591,88.475,100.79,110.18,115.66,117.66,117.2,114.7,109.61,101.2,89.838,77.564,67.025,59.828,55.854,53.994,53.166,52.738,52.4,51.999,51.599,51.39,51.517,51.892,52.245,52.362,52.208,51.943,51.759,51.847,52.259,52.887,53.498,53.891,54.054,54.178,54.504,55.11,55.778,56.14,55.956,55.291,54.385,53.541,53.03,53.029,53.449,53.955,54.218,54.24,54.277,54.525,54.844,54.906,54.605,54.173,53.945,54.017,54.205,54.308,54.309,54.338,54.533,54.98,55.661,56.415,56.961,57.031,56.577,55.789,54.949,54.261,53.771,53.435,53.179,52.99,52.867,52.76,52.556,52.178,51.702,51.282,51.016,50.909,50.975,51.263,51.778,52.388,52.84,52.918,52.528,51.756,50.873,50.213,50.006,50.255,50.74,51.145,51.248,51.018,50.623,50.308,50.199,50.229,50.161,49.81,49.236,48.738,48.673,49.291,50.723,53.245,57.557,64.696,75.352,88.982,103.61,116.73,126.45,132.05,133.64,131.5,125.73,116.48,104.38,90.916,78.116,67.737,60.518,56.14,53.756,52.582,52.084,51.917,51.823,51.633,51.318,50.966,50.658,50.371,50.068,49.851,49.856,50.095,50.409,50.676,50.915,51.172,51.448,51.87,52.907,55.342,60.04,67.577,77.918,90.221,102.93,114.26,122.74,127.58,128.49,125.14,117.06,104.45,89.149,74.383,62.979,55.88,52.244,50.631,49.936,49.555,49.174,48.754,48.494,48.603,49.093,49.757,50.369,50.865,51.28,51.607,51.816,51.929,52.022,52.119,52.23,52.369,52.622,53.082,53.76,54.581,55.402,55.86,55.47,53.513,49.151,41.802,31.871
30.144,38.982,45.141,48.569,50.169,50.928,51.416,51.712,51.76,51.5,51.03,50.601,50.64,51.817,55.067,61.352,71.051,83.301,95.916,106.37,113.14,116.25,116.68,115.17,111.39,104.42,94.047,81.777,70.296,61.728,56.485,53.705,52.317,51.634,51.301,51.095,50.966,50.996,51.283,51.769,52.22,52.397,52.209,51.824,51.534,51.609,52.11,52.871,53.598,54.051,54.204,54.26,54.517,55.124,55.921,56.557,56.767,56.55,56.034,55.388,54.818,54.56,54.643,54.804,54.704,54.31,53.884,53.622,53.392,52.915,52.163,51.447,51.113,51.223,51.53,51.768,51.874,51.975,52.245,52.781,53.545,54.346,54.94,55.145,54.963,54.554,54.115,53.775,53.535,53.346,53.179,53.108,53.224,53.509,53.816,53.95,53.806,53.391,52.795,52.186,51.785,51.765,52.137,52.76,53.399,53.851,53.971,53.723,53.226,52.711,52.375,52.271,52.28,52.209,51.922,51.417,50.83,50.359,50.109,50.029,49.927,49.615,49.099,48.608,48.473,48.964,50.188,52.285,55.734,61.458,70.401,82.682,97.038,111.22,122.99,130.98,134.85,134.81,131.08,123.77,113.11,100.05,86.342,74.014,64.526,58.272,54.74,53.048,52.355,52.065,51.842,51.572,51.287,51.066,50.92,50.746,50.464,50.182,50.086,50.235,50.505,50.788,51.085,51.379,51.568,51.689,52.126,53.556,56.736,62.285,70.521,81.238,93.488,105.66,115.91,122.75,125.22,122.64,114.69,102.02,86.967,72.891,62.393,56.074,52.89,51.4,50.618,50.07,49.527,48.968,48.577,48.571,49.02,49.75,50.486,51.063,51.442,51.62,51.627,51.569,51.609,51.855,52.366,53.148,54.236,55.65,57.321,59.07,60.612,61.4,60.805,58.089,52.592,44.046,33.129
