4.2822,12.769,15.221,12.174,5.9159,-1.4763,-9.2253,-9.6472,-10.863,-12.129,-12.957,-12.773,-10.673,-6.7898,-0.86434,6.176,12.713,17.169,19.133,19.238,19.204,19.126,18.778,17.729,15.552,12.035,6.7452,0.89688,-4.8532,-9.4688,-12.745,-14.952,-15.508,-15.262,-14.401,-13.15,-11.442,-9.3168,-7.404,-7.1425,-9.3048,-12.492,-16.169,-18.969,-19.259,-17.045,-11.818,-4.5647,3.653,11.521,17.588,21.067,23.269,24.798,24.839,23.692,21.178,16.759,11.112,4.5409,-1.7166,-7.075,-11.088,-12.581,-12.711,-11.383,-9.6797,-6.9212,-4.329,-2.0813,-0.013271,1.3935,1.9293,1.6968,0.6693,-0.86511,-2.7417,-4.1867,-6.0297,-7.7036,-9.71,-11.605,-12.776,-13.236,-12.891,-12.327,-11.404,-9.4331,-6.1687,-2.2112,2.0797,6.6641,11.031,14.963,18.363,21.058,22.996,24.162,25.398,27.022,27.961,27.763,25.811,20.725,12.796,4.2349,-2.0662,-3.4496,0.68743,8.7901,17.958,24.845,27.803,27.971,26.197,23.29,20.67,18.65,16.589,14.321,11.53,8.0417,4.526,0.66376,-3.1803,-6.5855,-8.9478,-10.572,-11.278,-11.022,-10.428,-9.3826,-8.5755,-7.3488,-5.581,-3.9128,-2.0394,-0.38723,0.43209,0.10603,-0.38861,-1.0067,-1.3877,-0.83226,-0.15244,0.48842,0.53733,0.33674,0.048523,-0.33306,-0.83145,-0.93907,-1.3219,-1.6208,-1.3167,-0.63247,-0.58563,-0.42455,-0.63523,-0.91479,-1.2298,-1.5206,-1.6577,-1.4397,-1.2679,-0.45852,0.11694,0.24712,0.37826,0.63617,0.30452,0.22278,-0.090199,-0.63642,-1.7954,-5.195,-9.8724,-14.65,-17.237,-15.752,-9.563,-0.062431,10.161,19.66,25.922,28.719,27.685,22.59,14.293,2.3225,-11.113,-23.686,-31.27,-31.568,-24.697,-12.306,0.99441,12.656,21.296,26.842,28.258,25.684,20.095,11.403,1.1548,-8.3887,-14.534,-16.381,-14.252,-4.8159,5.0499,12.527,15.132,13.06,6.7964
8.6593,18.481,21.058,16.806,8.766,-0.66236,-10.119,-11.412,-12.994,-13.951,-13.582,-11.512,-6.9765,-0.75758,6.613,14.197,20.199,23.129,23.437,22.088,20.94,19.985,18.519,16.041,12.217,7.3773,1.5348,-4.1256,-9.0634,-12.157,-14.01,-15.028,-15.055,-14.678,-13.805,-12.241,-9.9089,-6.678,-3.8336,-3.1644,-5.3529,-9.2701,-14.194,-18.315,-20.206,-19.777,-16.465,-10.845,-3.7134,3.958,11.028,16.181,20.176,23.195,24.806,25.009,24.126,21.373,17.046,11.122,4.7432,-1.7312,-7.3057,-10.879,-12.602,-12.324,-11.014,-8.3334,-5.5741,-3.0115,-0.62132,1.2363,2.0719,1.8767,1.327,0.32247,-1.0928,-2.3275,-4.0347,-5.6515,-7.7983,-9.8764,-11.468,-12.455,-12.8,-13.2,-13.482,-13.16,-11.514,-8.9975,-5.8442,-2.018,1.9632,5.8236,9.4903,12.746,15.303,17.152,18.967,21.071,22.206,22.161,20.448,15.874,8.6616,1.1892,-4.2914,-5.1271,-1.0427,6.8863,16.019,23.369,27.031,27.977,26.799,24.468,22.416,21.092,19.752,18.377,16.444,13.811,11.013,7.47,3.5394,-0.46398,-3.5986,-5.9,-7.7741,-8.8564,-9.5793,-9.624,-9.4665,-8.4659,-6.781,-4.991,-2.8819,-0.78574,0.573,0.76287,0.32904,-0.12057,-0.34381,0.23865,0.81995,1.3235,1.2255,0.80184,0.13934,-0.64848,-1.5524,-1.5775,-1.7037,-1.6783,-1.3542,-0.71278,-0.63282,-0.38044,-0.49814,-0.65448,-0.80992,-0.98372,-1.1497,-1.0877,-1.3484,-0.93142,-0.59528,-0.18209,0.27721,0.70747,0.35097,0.1589,-0.21844,-0.83157,-2.2398,-5.9919,-10.837,-15.319,-17.281,-14.895,-7.8658,1.9293,12.056,21.135,26.85,28.925,26.854,20.781,11.364,-1.3188,-14.794,-26.342,-31.987,-30.221,-21.592,-8.429,4.4609,15.282,22.763,27.509,28.02,25.036,19.087,10.038,-0.33455,-9.7124,-15.253,-16.323,-13.58,-3.7938,5.8497,12.967,15.273,13.223,7.0067
14.003,25.709,28.992,23.927,14.137,2.3407,-9.3385,-12.046,-14.188,-14.89,-13.197,-9.2772,-2.3243,5.9495,14.551,21.879,26.624,27.759,26.584,24.028,21.952,19.85,17.019,12.794,7.5412,2.1192,-3.4633,-8.3035,-11.602,-13.029,-13.723,-14.095,-13.979,-13.674,-12.567,-10.258,-6.6444,-1.6962,2.524,4.2057,2.193,-2.7231,-9.3375,-15.193,-18.97,-20.471,-19.255,-15.678,-10.068,-3.285,3.7042,10.003,15.618,20.249,23.41,24.971,25.41,24.151,21.335,16.956,11.581,4.8932,-1.6139,-6.8046,-10.204,-11.66,-11.291,-9.2214,-6.6905,-4.1913,-1.7417,0.40175,1.3185,1.1756,0.94545,0.51571,-0.30111,-1.3488,-2.6958,-4.0512,-5.9053,-7.5786,-8.9891,-9.9936,-10.63,-11.62,-12.708,-13.507,-13.415,-12.559,-10.886,-8.4033,-5.7404,-2.9514,-0.1838,2.6134,5.0241,6.9366,8.8993,11.143,12.384,12.478,11.073,7.1884,1.2224,-4.392,-8.3896,-8.6653,-5.2088,1.6532,9.8763,17.29,21.841,24.32,24.635,23.646,22.614,22.194,21.504,20.901,19.812,18.096,16.158,13.488,10.265,6.5692,3.2877,0.77585,-1.8068,-4.1366,-6.3372,-7.9374,-9.0715,-8.9229,-7.7082,-6.0208,-3.8241,-1.4254,0.32479,1.0482,0.67043,0.3499,0.27945,0.85472,1.3625,1.7858,1.6771,1.199,0.23445,-0.93624,-2.1198,-2.2855,-2.3984,-2.2713,-2.0191,-1.4061,-1.3826,-1.1684,-1.2717,-1.4272,-1.5671,-1.6534,-1.7904,-1.7571,-2.0275,-1.6682,-1.2157,-0.47649,0.20745,0.7882,0.44179,0.11042,-0.31099,-0.89051,-2.5265,-6.6399,-11.693,-15.864,-17.272,-14.046,-6.3398,3.5837,13.523,22.147,27.415,28.821,25.774,18.749,8.3672,-4.8518,-18.235,-28.577,-32.345,-28.648,-18.395,-4.7585,7.6682,17.451,23.782,27.632,27.274,23.802,17.468,8.2137,-2.0977,-11.224,-16.083,-16.474,-13.211,-3.4538,5.7373,12.288,14.225,12.204,6.2199
18.375,32.352,36.998,31.977,20.961,6.9737,-7.2906,-11.648,-14.621,-15.3,-12.677,-7.1823,1.8023,11.612,20.641,27.119,30.306,29.853,27.554,24.19,21.173,17.756,13.515,7.9348,2.148,-3.1391,-7.6462,-10.895,-12.163,-12.334,-12.418,-12.75,-12.872,-12.727,-11.179,-7.7227,-2.3833,4.712,10.833,13.758,12.205,6.1826,-2.1267,-10.055,-15.999,-19.442,-20.147,-18.628,-14.879,-9.3219,-3.427,2.9069,9.5247,15.59,20.347,23.314,24.896,24.853,23.381,20.867,17.339,11.621,4.8902,-1.2703,-6.0864,-9.4287,-10.618,-9.6636,-7.6224,-5.4071,-3.023,-0.77114,0.17542,0.032272,0.12604,0.18322,0.011679,-0.66211,-1.5641,-2.5348,-3.899,-5.1348,-6.116,-6.8422,-7.3707,-8.4577,-9.6878,-10.986,-11.817,-12.31,-12.219,-11.359,-10.252,-8.8699,-7.4279,-5.8409,-4.303,-3.0855,-1.534,0.29281,1.5114,1.8144,1.0685,-1.6732,-5.8741,-9.6828,-12.375,-12.529,-10.086,-5.0503,1.3671,7.8378,12.665,16.451,18.663,19.669,20.436,21.454,21.896,22.23,21.987,21.014,19.748,17.886,15.505,12.747,10.037,8.0438,5.3898,2.2409,-1.2144,-4.5468,-7.377,-8.714,-8.4007,-7.0805,-4.8281,-2.1068,-0.0054718,1.2523,0.93381,0.7624,0.79677,1.3207,1.9037,2.4018,2.4088,1.9959,0.98358,-0.36545,-1.8096,-2.1814,-2.3194,-2.0931,-1.7265,-1.0579,-1.1033,-1.1113,-1.4924,-1.8806,-2.1856,-2.3186,-2.4524,-2.3587,-2.5228,-2.197,-1.6759,-0.96204,-0.19448,0.43724,0.15392,-0.13663,-0.38034,-0.82899,-2.6243,-7.1144,-12.306,-16.153,-17,-13.002,-4.7463,5.2197,14.939,23.09,27.908,28.579,24.658,16.629,5.401,-8.2841,-21.453,-30.516,-32.483,-26.957,-15.267,-1.4211,10.566,19.212,24.562,27.463,26.338,22.322,15.59,6.1998,-3.8391,-12.266,-16.277,-16.058,-12.462,-3.0746,5.4505,11.229,12.746,10.752,5.1251
22.438,38.46,44.704,40.596,29.22,13.851,-2.6538,-8.9544,-13.363,-14.521,-11.858,-5.6534,4.2242,14.61,23.3,28.749,30.398,28.787,25.548,21.63,17.796,13.354,8.1733,2.2121,-3.2961,-7.76,-10.6,-11.931,-11.537,-10.956,-10.931,-11.539,-12.153,-12.194,-10.008,-5.262,1.9976,11.338,19.437,23.516,22.546,15.895,6.1863,-3.7946,-11.971,-17.261,-19.468,-19.573,-17.486,-13.609,-9.1433,-3.7469,2.9329,9.7524,15.814,20.298,23.052,24.216,23.899,23.139,21.596,17.536,11.612,5.0503,-0.91248,-6.0163,-9.0157,-9.4618,-8.2514,-6.4188,-4.1654,-1.7936,-0.87508,-0.93196,-0.49576,-0.070482,0.10986,-0.40918,-0.95109,-1.5638,-2.4397,-3.2807,-3.805,-4.2843,-4.6774,-5.567,-6.5592,-7.7682,-8.874,-10.042,-10.859,-11.182,-11.395,-11.401,-11.215,-10.768,-10.237,-10.061,-9.406,-8.2464,-7.3175,-6.7839,-6.7406,-8.2761,-10.784,-12.861,-14.358,-14.503,-13.254,-10.201,-5.802,-1.0183,2.9359,6.8846,10.303,13.142,16.196,19.24,21.246,22.729,23.338,23.043,22.011,20.451,18.568,16.733,14.992,14.042,12.251,9.0969,4.936,0.19513,-4.4652,-7.7809,-8.9429,-8.2183,-6.0615,-3.1945,-0.79154,0.79453,0.59264,0.28555,0.27058,0.76351,1.4105,2.1312,2.4874,2.3441,1.4516,0.13178,-1.4709,-1.9139,-1.9255,-1.5209,-0.9453,-0.19298,-0.41208,-0.98232,-2.1463,-3.162,-4.0302,-4.5896,-4.8752,-4.5755,-4.6619,-4.4105,-3.9097,-3.2864,-2.6584,-2.1054,-2.0453,-1.8176,-1.627,-1.5362,-2.9922,-7.7263,-12.901,-16.444,-16.696,-12.009,-3.3366,6.6867,16.311,24.021,28.336,28.268,23.448,14.327,2.3918,-11.698,-24.507,-32.15,-32.357,-25.055,-12.174,1.6834,13.004,20.457,25.002,26.91,25.109,20.646,13.439,3.9759,-5.7974,-13.361,-16.439,-15.621,-11.961,-2.9832,4.8901,9.8713,11.011,9.024,3.6237
25.52,43.062,50.794,47.944,36.944,21.021,2.9246,-5.109,-11.166,-13.392,-11.506,-5.473,4.0664,13.714,21.267,25.503,25.921,23.638,19.967,15.889,11.605,6.9347,1.9201,-3.3765,-7.9512,-10.901,-12.023,-11.762,-10.476,-9.5713,-9.7631,-10.819,-11.939,-11.98,-9.1335,-3.1734,6.0161,17.152,26.539,31.409,30.784,23.971,13.342,1.7044,-8.2771,-15.053,-18.195,-19.116,-18.092,-15.818,-13.007,-8.9655,-3.1025,3.615,10.418,16.16,20.308,22.728,23.639,24.285,24.469,22.206,17.568,11.311,4.3444,-2.3139,-7.0343,-8.8518,-8.5739,-7.0356,-4.9008,-2.4154,-1.4026,-1.284,-0.58138,0.1995,0.49412,-0.031688,-0.60256,-1.1871,-1.8871,-2.264,-2.457,-2.6832,-2.8487,-3.4448,-4.1363,-5.0421,-6.0304,-7.2388,-8.272,-8.9705,-9.6937,-10.42,-11.145,-11.693,-12.12,-12.763,-13.002,-12.428,-11.831,-11.2,-10.607,-11.076,-12.209,-13.068,-13.883,-14.202,-14.006,-12.667,-10.37,-7.5441,-5.1735,-2.1398,1.2317,4.7825,9.2165,13.892,17.813,20.962,22.858,23.593,23.173,21.891,20.153,18.6,17.459,17.65,17.237,15.16,11.241,5.5179,-0.89442,-6.1884,-9.01,-9.2584,-7.4109,-4.5311,-1.7232,0.29237,0.13839,-0.37407,-0.62494,-0.27279,0.5226,1.6374,2.4527,2.7165,2.1503,0.94066,-0.6592,-1.1656,-1.2277,-0.5573,0.3153,1.1652,0.64886,-0.6129,-2.6026,-4.3285,-5.7789,-6.8698,-7.5352,-7.1484,-7.0167,-6.6131,-6.1746,-5.8228,-5.5196,-5.1167,-4.9065,-4.3517,-3.7562,-3.1899,-4.0954,-8.5709,-13.402,-16.702,-16.39,-11.183,-2.1795,7.935,17.601,25.111,28.985,28.158,22.45,12.115,-0.46322,-14.778,-26.911,-32.998,-31.389,-22.364,-8.6006,5.1548,15.514,21.796,25.483,26.429,23.998,18.929,11.254,1.785,-7.5674,-14.074,-16.118,-14.567,-10.923,-2.2811,5.0237,9.3533,10.154,8.1018,2.8489
26.71,44.983,53.756,51.967,41.765,25.828,6.8047,-2.4901,-9.8005,-13.048,-11.985,-7.0395,0.93548,8.7297,14.465,17.355,16.919,14.367,10.859,7.2878,3.4854,-0.19868,-4.0418,-7.8346,-10.714,-11.978,-11.761,-10.449,-9.0696,-8.3737,-9.1238,-10.592,-12.081,-11.97,-8.5188,-1.4074,9.1625,21.263,31.04,35.985,35.098,28.237,17.344,4.8662,-6.1358,-13.503,-16.901,-17.897,-17.143,-15.987,-14.759,-12.369,-7.7499,-1.8739,4.8085,11.204,16.711,20.45,22.649,24.416,26.076,25.304,21.947,16.22,8.6087,0.35624,-5.9398,-8.8183,-9.1785,-7.7122,-5.4743,-2.6667,-1.4167,-1.0342,-0.19454,0.75375,1.0146,0.48377,-0.12592,-0.75688,-1.5027,-1.8384,-1.9426,-1.8908,-1.8408,-1.948,-2.3259,-2.8561,-3.5002,-4.3773,-5.2295,-5.9277,-6.6788,-7.5181,-8.4402,-9.4713,-10.541,-11.808,-12.546,-12.437,-12.078,-11.431,-10.543,-10.198,-10.49,-10.791,-11.524,-12.106,-12.64,-12.479,-11.88,-11.071,-10.611,-9.1056,-6.7913,-3.7799,0.47727,5.6227,10.754,15.529,19.17,21.505,22.227,21.684,20.466,19.165,18.357,19.524,20.35,19.76,16.921,11.206,3.577,-3.6126,-8.2834,-9.66,-8.2784,-5.4926,-2.3869,-0.1219,-0.40754,-1.0534,-1.4547,-1.2979,-0.40853,1.0424,2.1353,2.7171,2.4064,1.3703,-0.25887,-0.7795,-0.68839,0.2209,1.3216,2.2627,1.5427,-0.25269,-2.8383,-5.1324,-7.0694,-8.4837,-9.2862,-8.7809,-8.2765,-7.6709,-7.3683,-7.4054,-7.7789,-7.8275,-7.7003,-7.0839,-6.2105,-5.2834,-5.7131,-9.6232,-13.711,-16.58,-15.764,-10.149,-0.94576,9.3975,19.161,26.539,29.918,28.428,21.972,10.518,-2.797,-17.17,-28.269,-32.685,-29.232,-18.659,-4.2553,9.1469,18.274,23.459,26.16,25.964,22.829,16.958,8.8501,-0.56802,-9.2449,-14.535,-15.394,-13.169,-9.4653,-1.0451,5.85,9.6989,10.281,8.0467,2.848
25.661,43.982,53.257,52.079,42.553,26.79,7.5079,-2.47,-10.29,-13.996,-13.558,-10.061,-4.1479,1.1462,4.7118,6.1223,5.2262,2.8407,0.11874,-2.1791,-4.3596,-6.3241,-8.4835,-10.35,-11.295,-11.229,-10.246,-8.7719,-7.9638,-7.9817,-9.4683,-11.42,-13.143,-12.67,-8.3657,-0.07377,11.292,23.403,32.761,37.045,35.354,28.226,17.292,4.9449,-5.9608,-12.954,-15.85,-16.295,-15.406,-14.886,-14.87,-14.11,-11.123,-6.3205,-0.31817,6.0415,12.323,17.358,20.894,23.78,26.669,27.039,24.789,19.534,11.503,1.9322,-5.8771,-9.7543,-10.313,-8.696,-6.099,-2.8322,-1.1097,-0.47702,0.39774,1.2553,1.3932,0.8548,0.2703,-0.41928,-1.1831,-1.6132,-1.8227,-1.7986,-1.606,-1.2742,-1.2261,-1.2429,-1.4667,-1.9132,-2.4416,-2.9931,-3.6479,-4.3157,-5.0423,-5.9603,-6.9714,-8.398,-9.2808,-9.4282,-9.3691,-8.7507,-7.7709,-6.8889,-6.7175,-6.7998,-7.659,-8.5557,-9.6105,-10.21,-10.703,-11.443,-12.629,-12.709,-12.037,-10.394,-7.4458,-3.0904,1.9571,7.2808,12.134,16.123,18.631,19.579,19.491,18.917,18.949,21.056,22.988,23.608,22.033,16.929,8.987,0.43585,-5.9811,-8.8539,-8.3424,-5.7906,-2.5471,-0.26451,-0.80421,-1.5822,-2.1633,-2.0542,-1.086,0.35715,1.5996,2.283,2.183,1.2864,-0.25798,-0.82025,-0.64014,0.5462,1.833,3.0131,2.2243,-0.07481,-3.0224,-5.8004,-7.8945,-9.239,-9.5278,-8.4355,-7.3757,-6.4924,-6.3304,-7.1005,-8.6058,-9.712,-10.007,-9.5611,-8.5629,-7.3708,-7.4265,-10.615,-13.695,-15.656,-14.405,-8.6141,0.80217,11.397,21.281,28.723,31.65,29.581,22.367,10.011,-4.0109,-18.508,-28.533,-31.237,-26.058,-14.221,0.59125,13.404,21.171,25.275,26.863,25.373,21.323,14.571,6.1869,-2.9663,-10.541,-14.395,-14.205,-11.571,-7.7317,0.45446,6.9731,10.444,10.917,8.4255,3.1778
22.471,40.047,49.04,48.052,39.09,23.87,5.3204,-4.563,-12.117,-15.512,-15.195,-12.689,-8.7743,-5.7861,-4.2732,-4.0297,-5.1364,-7.1496,-8.8544,-9.7034,-9.9142,-10.035,-10.268,-10.456,-10.066,-9.2417,-7.837,-6.7503,-6.8588,-7.9277,-10.223,-12.697,-14.47,-13.328,-7.8393,1.3309,12.967,24.49,32.759,35.542,32.739,25.13,14.051,2.3912,-7.3248,-13.029,-14.797,-14.3,-13.112,-12.93,-13.703,-14.203,-12.863,-9.5786,-4.7568,1.1945,7.5833,13.463,18.117,22.236,26.248,27.636,26.272,21.215,12.963,2.5504,-6.2822,-11.165,-11.975,-10.009,-6.7841,-2.9166,-0.63041,0.1161,0.87861,1.535,1.5889,0.98777,0.49561,-0.26693,-1.1073,-1.6214,-2.0558,-2.0372,-1.739,-1.2817,-0.99247,-0.6769,-0.46287,-0.39646,-0.54784,-0.89766,-1.4749,-1.7998,-2.0874,-2.569,-3.3173,-4.5328,-5.2204,-5.4235,-5.4269,-4.9342,-3.9661,-2.8668,-2.2729,-2.0991,-3.0524,-4.1932,-5.5382,-6.6278,-7.7462,-9.2084,-11.132,-12.308,-13.147,-13.206,-12.239,-9.7041,-5.9689,-1.3352,3.4431,8.1593,12.09,14.907,16.675,17.76,19.165,22.454,25.567,27.347,26.766,22.212,14.243,4.8329,-2.9065,-7.0765,-7.6068,-5.7071,-2.7385,-0.59275,-1.1967,-1.9345,-2.4602,-2.2717,-1.2925,0.043368,1.252,1.8671,1.7576,0.87829,-0.55666,-1.2352,-1.0467,0.10864,1.3922,2.7072,2.1167,-0.42438,-3.5744,-6.5085,-8.2896,-8.791,-7.6344,-5.1169,-2.8321,-1.6506,-1.7317,-3.5361,-6.646,-9.5195,-10.788,-10.972,-10.239,-9.103,-8.89,-11.404,-13.552,-14.668,-12.673,-6.645,2.8352,13.601,23.753,31.347,33.942,31.414,23.539,10.776,-3.6377,-17.947,-26.826,-28.055,-21.326,-8.4693,6.3775,18.201,24.62,27.574,27.831,24.893,19.336,11.725,3.2414,-5.3167,-11.501,-14.003,-12.92,-9.8929,-5.9891,1.8409,7.9517,11.145,11.561,8.9268,3.5716
17.31,33.303,41.304,40.199,31.813,17.784,0.71805,-8.0245,-14.428,-17.002,-16.301,-14.179,-11.467,-10.127,-10.2,-10.804,-12.084,-13.64,-14.387,-13.863,-12.53,-11.217,-9.8443,-8.783,-7.6506,-6.609,-5.2423,-4.8381,-5.7949,-7.8821,-11.028,-14.057,-15.497,-13.439,-6.9814,2.7594,14.127,24.613,31.527,32.569,28.456,19.899,8.7776,-2.0714,-10.009,-13.816,-13.988,-12.329,-10.785,-10.619,-11.789,-13.177,-13.131,-11.448,-8.0905,-3.0892,3.0387,9.3059,14.829,20.417,25.826,28.388,27.887,23.173,14.894,4.0962,-5.3363,-11.068,-12.418,-10.441,-6.7349,-2.4804,0.061092,0.71746,1.2817,1.6213,1.7791,1.1847,0.76693,-0.070472,-0.92793,-1.594,-2.21,-2.2472,-1.8289,-1.224,-0.82802,-0.39666,-0.011719,0.16913,0.28875,0.2085,-0.08553,-0.091684,0.13139,0.15561,-0.34151,-1.3412,-2.0957,-2.302,-2.2798,-1.7742,-0.75744,0.25837,0.94501,1.2824,0.47201,-0.76654,-2.2267,-3.4339,-4.5599,-5.9173,-7.9406,-9.535,-11.241,-12.612,-13.29,-12.756,-11.174,-8.3133,-4.7979,-0.63016,3.5887,7.6226,11.04,14.028,17.214,22.118,26.578,29.543,29.894,25.923,17.946,7.838,-0.73903,-5.8097,-7.1185,-5.7667,-3.074,-1.0073,-1.5409,-2.0946,-2.3673,-1.9878,-1.0506,0.18841,1.3179,1.7777,1.5591,0.62509,-0.75374,-1.5202,-1.5368,-0.58408,0.66202,1.9496,1.5461,-0.95508,-4.2072,-7.0044,-8.0864,-7.0299,-3.6576,1.0598,5.053,6.8415,6.3157,3.3274,-1.54,-6.5452,-9.6504,-11.088,-11.157,-10.388,-10.098,-12.049,-13.468,-13.963,-11.573,-5.4706,3.7199,14.474,24.957,32.814,35.271,32.317,23.985,11.094,-3.0318,-16.278,-23.492,-22.955,-14.926,-1.4849,12.932,23.644,28.879,30.642,29.463,24.8,17.583,9.0599,0.48817,-7.2942,-12.105,-13.263,-11.271,-7.7904,-4.1031,3.1749,8.6881,11.615,11.988,9.4062,4.0028
10.829,24.728,31.333,30.033,22.437,10.257,-4.5255,-11.058,-15.48,-16.707,-15.281,-12.878,-10.609,-10.401,-11.89,-13.268,-14.911,-16.239,-16.712,-15.487,-13.322,-11.009,-8.8977,-7.1924,-5.7093,-4.5093,-3.1654,-3.3364,-5.1475,-8.1054,-12.055,-15.048,-15.623,-12.421,-5.0965,5.0954,15.845,25.046,30.363,29.566,24.115,14.568,3.4101,-6.4804,-12.796,-14.645,-13.201,-10.666,-8.814,-8.6022,-9.9628,-11.985,-12.919,-12.712,-10.906,-7.2754,-1.9244,4.2425,10.235,17.099,23.952,28.025,28.754,25,17.211,6.6291,-3.1775,-9.557,-11.789,-10.31,-6.647,-2.3325,0.095159,0.51293,0.87923,1.0758,1.3041,0.887,0.46928,-0.27548,-1.1883,-1.9251,-2.5464,-2.6442,-2.2142,-1.5393,-1.0205,-0.63796,-0.15545,0.036394,0.1374,0.22505,-0.035908,0.051571,0.42478,0.50894,0.14482,-0.61316,-1.354,-1.5269,-1.469,-1.1165,-0.022734,0.93561,1.6024,2.0985,1.6724,0.85597,-0.19697,-1.0461,-1.8311,-2.6688,-4.2479,-5.7214,-7.6126,-9.762,-11.373,-12.29,-12.591,-11.931,-10.49,-7.8665,-4.5039,-0.47529,3.6914,8.0346,12.77,19.422,25.386,29.577,30.702,27.333,19.61,9.3145,0.25587,-5.2586,-6.7687,-5.7361,-3.2266,-1.2173,-1.7236,-2.0982,-2.0961,-1.4213,-0.47602,0.60509,1.5147,1.8494,1.445,0.38174,-0.93984,-1.7139,-1.8549,-1.1144,-0.0047785,1.1864,0.90049,-1.4693,-4.794,-7.3072,-7.5164,-4.5772,1.2529,8.4749,14.277,16.84,16.038,12.172,5.9265,-1.0019,-6.3417,-9.631,-11.187,-11.296,-11.212,-12.672,-13.538,-13.647,-11.166,-5.3462,3.268,13.521,24.056,32.039,34.518,31.309,22.758,9.9902,-3.4909,-15.137,-20.606,-18.555,-9.6193,3.9828,17.794,27.287,31.402,32.001,29.232,22.841,14.276,5.3123,-2.805,-9.2164,-12.516,-12.387,-9.8323,-6.1959,-2.8202,3.8577,8.6497,11.35,11.695,9.2519,3.9431
4.6041,16.13,21.393,19.96,13.426,3.3086,-8.9991,-12.998,-15.11,-14.654,-11.844,-8.4437,-5.6037,-5.6098,-8.1601,-10.709,-13.141,-15.164,-16.223,-14.832,-12.62,-10.058,-7.7005,-5.7917,-4.3098,-3.1777,-2.0541,-2.6351,-5.0728,-8.7744,-13.069,-15.44,-15.05,-10.703,-2.4434,8.0907,18.077,25.853,29.444,26.911,20.221,9.8333,-1.2422,-10.012,-14.598,-14.777,-11.864,-8.692,-6.7097,-6.6009,-8.047,-10.474,-12.064,-12.968,-12.481,-10.387,-6.3593,-1.1408,4.6093,11.998,20.07,25.827,28.319,26.083,19.438,9.5009,-0.50424,-7.5661,-10.804,-10.028,-6.941,-2.6537,-0.37797,-0.10785,0.065893,0.28058,0.70912,0.63846,0.55831,-0.025178,-0.8424,-1.6396,-2.262,-2.4682,-2.2796,-1.7519,-1.1785,-0.86607,-0.29768,-0.067789,0.19161,0.32838,0.17052,0.22048,0.68583,0.69958,0.53303,0.081617,-0.5579,-0.73464,-0.73223,-0.59484,0.29256,0.92648,1.3568,1.7722,1.4374,0.89085,0.25785,-0.053495,-0.2762,-0.42452,-1.4835,-2.5519,-4.1702,-6.3435,-8.2502,-9.8669,-11.34,-12.286,-12.755,-12.154,-10.487,-7.4958,-3.7438,0.76932,6.1384,13.82,20.803,25.952,27.713,25.06,17.981,8.3223,-0.42482,-5.6723,-7.1461,-6.0535,-3.4473,-1.335,-1.7971,-1.9508,-1.6764,-0.75272,0.1812,1.0639,1.7681,2.0688,1.44,0.3846,-0.77544,-1.6114,-1.9169,-1.3469,-0.48372,0.54501,0.21566,-1.9842,-5.2604,-7.5696,-7.0294,-2.4818,5.3201,14.474,21.906,25.392,24.825,20.812,14.111,6.0771,-1.1977,-6.5768,-10.106,-11.661,-12.185,-13.323,-13.803,-13.67,-11.375,-6.267,1.465,10.719,20.851,28.533,30.969,27.63,19.353,7.2227,-4.9959,-14.626,-18.368,-15.297,-6.0993,7.0514,19.979,28.237,31.471,30.991,26.737,18.866,9.6713,0.9208,-6.0969,-10.836,-12.543,-11.371,-8.5235,-5.1023,-2.1435,3.8461,7.9799,10.509,10.828,8.4341,3.3298
