51.977,50.836,51.777,54.449,57.055,57.469,54.891,51.621,49.703,48.855,49.035,49.949,50.008,48.832,47.691,47.719,49.551,52.273,54.207,57.832,69.055,87.469,103.55,110.43,110.6,107.08,97.215,80.418,63.773,53.82,50.738,52.035,54.047,53.566,51.66,51.109,51.5,51.348,51.305,52.363,54.199,55.23,54.09,51.984,51.129,51.547,52.07,52.762,54.875,60.289,71.18,87.98,107.45,124.28,135.03,140.21,142.4,143.12,142.5,140.52,137.32,133.27,128.81,122.81,111.37,92.754,73.25,60.875,55.168,51.672,50.266,51.211,51.773,51.223,51.207,51.797,52.18,52.258,53,55.074,56.5,56.023,54.848,53.281,52.176,53.059,54.523,54.688,54.957,58.332,68.355,88.129,112.32,128.74,134.49,135.68,134.5,126.08,104.23,75.609,56.695,50.93,50.387,53.605,65.523,86.215,107.28,120.9,127,129.65,132.13,135.12,136.64,133.98,125.56,110.78,90.898,71.078,57.586,52.023,51.082,51.371,51.512,51.016,50.406,50.91,52.563,53.68,53.242,52.363,51.73,51.367,52.117,53.734,56.605,65.535,84.781,109.26,127.87,136.4,138.63,137.68,134.73,131.47,127.3,116.1,94.559,72.055,59.668,56.012,54.359,53.293,53.625,53.137,50.258,47.789,48.277,49.895,49.664,48.152,47.906,49.516,51.898,52.797,51.668,51.629,52.855,52.523,51.105,50.168,50.156,51.066,51.613,51.406,51.367,51.512,51.668,52.031,52.742,53.426,53.527,53.227,52.484,51.434,51.066,51.191,50.324,48.402,47.879,49.883,51.648,51.5,51.043,51.441,52.734,54.371,56.262,61.789,74.391,91.238,106.44,116.96,122.5,124.25,124.29,123.66,122.33,120.82,119.86,117.91,110.99,96.84,78.875,64.055,56.48
52.176,51.059,51.648,53.684,55.359,55.313,53.453,51.629,51.152,51.102,50.848,50.801,50.465,49.063,47.457,46.879,47.895,50.266,52.215,53.875,59.73,72.621,87.566,96.539,97.555,92.508,81.879,68.715,58.5,52.98,51.449,52.914,54.578,54.254,52.746,51.445,50.594,50.082,49.859,50.828,53.777,56.074,54.965,52.539,51.613,51.637,51.699,53.023,58.379,70.48,89.043,109.52,126.3,136.93,142.71,145.79,147.14,146.65,144.37,140.84,136.5,131.22,123.83,112.18,95.844,78.879,66.617,60.285,56.648,53.176,51.23,51.707,52.301,51.645,51.008,51.082,51.148,51.004,51.566,53.031,53.801,53.43,52.844,51.859,51.273,52.313,53.512,53.883,54.449,57.512,69.371,93.328,118.96,133.57,137.96,138.7,136.73,126.68,103.26,74.805,57.039,51.457,50.363,51.914,58.457,71.781,90.379,108.45,120.71,126.73,129.84,133.05,136.05,136.43,133.04,125.14,110.79,90.531,70.461,57.672,53.523,53.68,53.883,53.277,52.586,52.359,53.035,53.875,53.316,51.863,51.18,51.262,51.703,52.977,55.473,60.82,73.875,96.246,118.92,132.06,136.55,137.32,135.69,132.4,128.88,122.05,105.2,80.93,62.695,56.41,55.398,54.582,54.305,53.348,50.488,48.375,48.703,49.73,49.629,48.734,49.133,51.559,53.906,53.695,51.754,51.223,52.238,52.563,51.645,50.273,49.473,49.652,50.043,50.328,50.559,50.313,50.082,50.703,51.867,52.617,52.453,52.316,52.691,52.227,50.738,49.621,48.906,47.934,47.73,49.309,51.258,51.848,51.707,52.613,55.566,60.727,68.715,81.047,96.797,111.04,119.8,123.58,124.64,124.36,123.56,122.65,121.59,120.55,118.65,112.26,98.824,81.996,67.535,57.641,52.574
54.164,52.055,50.684,51.145,52.297,52.793,52.352,51.875,52.359,52.992,52.496,51.387,50.52,49.586,48.508,47.836,48.203,49.859,51.633,52.77,55.039,60.969,69.859,76.848,78.75,76.078,69.883,62.738,57.313,54.113,53.52,54.617,54.813,53.563,52.082,50.891,50.441,50.566,50.082,50.293,53.383,56.527,55.879,53.359,52.313,52.402,53.031,56.848,68.098,87.57,109.65,127.19,137.89,143.83,147.25,148.74,148.02,145.4,142.02,138.55,133.77,125.26,111.67,94.445,78.055,67.008,61.484,58.707,56.563,54.355,52.965,53.215,53.676,52.75,51.359,50.594,50.086,49.676,49.676,49.875,49.984,50.668,51.742,51.746,51.352,51.902,52.496,52.906,53.559,56.738,70.836,97.906,123.78,137.01,141,141.47,138.36,126.35,101.47,73.434,56.539,50.793,49.68,51.383,55.074,61.133,72.723,89.996,107.55,119.86,126.26,129.98,133.13,135.05,134.73,131.47,123.65,109.29,89.543,70.883,60.004,56.336,54.906,53.895,53.605,53.492,53.457,53.336,52.105,50.301,49.742,50.227,50.707,52.027,54.59,57.918,65.691,83.52,107.56,125.82,133.8,136.19,135.95,133.24,129.78,125.52,113.91,91.25,68.543,57.785,55.824,55.156,54.41,53.137,51.074,50.305,51.059,51.41,50.645,49.547,50.34,53.691,55.848,54.254,51.926,51.836,52.734,52.77,51.773,50.051,48.688,48.652,49.223,49.762,50.285,50.117,49.68,50.609,52.473,53.324,52.609,51.848,52.25,52.488,51.363,49.84,48.746,48.125,48.02,48.633,50.043,51.371,52.504,55.625,62.793,74.012,88.098,103.03,115.55,122.97,125.55,125.67,125.07,124.08,122.95,122.11,121.36,119.25,112.82,99.434,81.695,66.867,57.996,52.387,48.863
54.766,52.863,50.441,49.52,50.543,52.07,52.504,51.988,52.148,52.949,53.031,52.309,51.582,51.086,50.539,49.992,49.773,50.254,51.699,53.527,54.633,55.672,58.59,62.789,65.84,66.25,64.055,60.836,57.707,55.602,55.34,55.031,53.031,50.934,50.086,49.992,50.656,51.516,50.871,50.055,51.859,54.465,54.402,52.984,53.227,54.953,58.465,67.91,86,108.21,126.61,137.9,144.15,147.69,148.96,147.83,144.83,141.13,137.45,132.85,124.48,110.11,91.938,75.379,64.496,59.582,57.734,56.371,55.328,54.867,54.754,55.32,55.797,54.43,51.922,50.082,49.395,49.398,49.25,48.609,48.117,48.848,50.516,51.398,51.375,51.523,51.637,51.82,52.641,57.141,73.793,102.38,127.27,139.27,143.22,143.55,139.31,125.36,99.152,71.441,55.309,49.969,49.352,51.137,53.34,55.359,60.473,72.039,88.875,105.67,117.88,124.98,128.84,131.33,132.92,132.5,129.05,121.53,108,89.652,72.707,61.605,55.621,53.023,52.605,52.938,52.934,52.199,50.75,49.016,48.066,48.34,49.227,50.691,52.805,55.238,59.977,72.594,94.738,117.09,129.98,134.45,135.06,133.12,129.94,126.89,119.16,99.258,73.637,58.023,54.285,53.73,52.832,51.875,51.402,52.434,53.84,53.508,51.832,50.297,50.621,53.609,56.039,55.125,53.371,53.332,53.496,52.512,51.254,49.902,48.602,48.375,48.93,49.633,50.684,51.117,50.484,50.668,52.207,53.301,52.688,51.066,50.352,51.043,51.711,51.082,49.523,48.719,48.875,49.031,49.637,51.668,56.297,65.262,78.703,94.074,108.27,119.18,125.62,127.77,127.31,126.04,124.69,123.34,122.29,121.47,119.08,112.14,99.078,82.004,66.438,57.145,53.25,50.379,47.238
54.273,53.535,51.699,50.133,50.828,52.965,53.656,52.746,52.488,53.063,53.547,53.969,54.016,53.254,52.441,52.406,52.117,51.074,51.395,53.586,54.918,54.297,54.301,56.883,60.262,61.582,60.699,58.977,56.723,55.203,55.137,53.977,50.938,48.93,49.387,50.605,51.313,51.48,50.57,49.301,49.691,51.137,51.547,51.879,54.504,59.922,69.555,86.016,106.96,125.27,137.03,143.71,147.43,148.51,146.97,143.63,139.7,135.38,129.12,119.18,105.15,88.492,73.059,62.551,57.281,55.387,54.996,54.734,54.469,54.641,54.836,55.18,55.566,54.352,51.555,49.508,49.484,50.137,50.09,49.676,49.117,48.719,49.066,49.574,50.043,51.125,52.066,52.188,52.922,59.031,77.957,106.84,130.16,140.95,144.64,144.77,139.61,123.96,96.652,69.457,54.488,50.117,49.797,50.473,50.969,51.664,53.922,59.672,70.633,85.816,101.82,114.86,122.68,126.56,129.13,130.75,130.47,127.71,120.91,108.2,90.922,73.652,60.848,53.879,51.219,50.949,51.246,50.98,50.195,48.773,47.316,47.215,48.496,50.18,52.063,54.438,57.543,64.859,81.77,105.11,123.64,131.97,133.5,132,129.36,126.77,119.92,100.7,74.027,56.531,52.242,52.047,51.133,50.492,51.156,53.199,55.098,54.844,53.113,51.57,51.02,52.504,55.066,55.773,54.531,53.602,52.91,51.719,51.199,51.188,50.375,49.422,49.473,50.633,52.422,53.145,51.809,50.5,51.008,52.168,51.953,49.914,48.051,48.418,50.332,51.223,50.41,50.117,50.836,51.059,51.945,56.949,67.973,83.508,99.574,112.54,121.36,126.68,128.89,128.43,126.7,125.23,124.19,123.07,121.47,117.95,109.81,96.27,80.492,67.031,58.379,54.598,53.551,51.543,47.801
54.512,56.012,56.523,55.656,55.809,56.969,56.473,54.961,54.688,54.93,54.973,55.652,55.988,54.523,53.164,53.98,54.582,53.012,51.922,52.957,54.059,53.473,52.555,53.684,56.227,57.738,57.707,56.648,54.805,53.66,53.813,53.02,50.512,49.004,50.316,52.313,52.453,51.316,50.023,48.902,48.805,49.621,50.266,51.59,56.375,67.18,84.68,105.46,123.3,135.03,142.12,146.22,147.39,145.8,142.31,137.75,132.21,124.36,112.36,96.965,81.906,70.098,61.945,56.855,54.102,52.906,52.789,53.039,52.965,52.668,52.301,52.293,52.93,52.793,50.996,49.82,50.773,51.527,51.066,50.84,50.363,49.125,48.07,47.434,48.082,51.031,54.242,55.168,55.57,62.289,82.477,111.2,133.07,142.67,145.72,145.34,139.34,122.27,94.117,67.809,54.531,51.039,50.246,49.488,48.762,49.23,50.766,53.125,58.082,67.258,81.156,97.805,112.08,120.62,124.81,127.44,129.44,129.96,127.67,121.15,109.05,91.906,73.758,59.617,51.844,49.656,49.91,49.988,49.52,48.613,47.688,47.691,49.012,51.039,53.301,55.73,57.656,60.676,70.887,91.352,114.06,128.04,131.96,130.96,128.92,126.21,116.97,95.32,69.594,54.695,51.93,52.367,51.469,50.574,51.203,53.266,55.621,56.191,54.723,53.09,52.191,52.715,54.77,55.594,53.984,52.598,52.109,51.52,51.891,53.098,53.008,51.824,52,54.055,55.77,55.098,52.352,50.184,50.383,51.559,51.367,49.273,47.094,46.777,48.258,49.82,50.496,51.324,52.766,54.664,59.574,70.875,87.48,104.01,115.96,122.81,126.41,128.09,127.91,126.28,124.64,124.14,124.06,122.45,117.31,106.95,91.785,76.023,64.555,58.566,56.039,55.395,55.27,52.996,48.855
55.875,63.273,69.578,71.797,71.734,69.973,65.652,61.094,58.703,57.563,56.789,56.633,56.023,54.145,53,54.098,55.184,54.438,53.27,53.051,53.563,53.488,52.23,51.477,52.535,54.324,54.988,53.93,52.359,51.883,52.676,53.023,51.594,50.238,51.453,53.664,53.645,51.715,50.043,49.32,49.387,50.012,50.922,52.961,60.117,76.82,100,120.12,132.34,139.3,143.76,145.36,143.91,140.56,135.6,128.07,117.43,104.02,88.867,74.668,64.859,59.777,56.707,54.262,52.953,52.371,51.734,51.23,50.875,50.285,49.684,49.781,50.875,51.699,51.027,50.871,52.512,53.195,52.191,51.348,50.305,48.871,47.789,46.766,47.066,50.652,55.453,57.691,58.527,65.613,86.297,114.75,135.61,144.29,146.59,145.44,138.66,120.64,91.734,65.941,54.156,51.359,49.871,48.293,47.625,48.574,49.781,50.219,51.625,55.609,63.816,77.984,95.703,110.86,119.62,123.56,126.33,128.87,129.61,127.31,121.2,109.6,92.012,72.32,57.328,50.699,49.555,49.23,48.391,47.875,48.098,48.777,50,51.777,53.77,55.742,57.113,58.25,63.336,78.398,101.53,121.13,129.75,130.49,129.26,126.11,113.03,87.719,63.957,53.426,52.555,53.691,53.27,51.754,51.496,53.418,56.27,57.297,55.695,53.906,53.07,53.133,54.34,54.602,52.871,51.793,51.969,51.914,52.258,53.52,54.16,53.711,54.508,57.066,57.77,54.855,50.934,49.156,50.031,51.297,50.84,48.879,47.074,46.426,47.008,48.539,50.219,51.758,54.648,61.465,73.918,90.668,106.98,118.4,124.33,126.77,127.27,126.4,124.73,123.29,122.96,123.36,122.18,116.37,104.47,87.918,71.188,59.77,55.52,55.457,55.824,55.668,54.844,52.121,48.711
59.152,75.266,89.621,96.309,97.102,93.473,85.875,76.938,69.242,63.668,60.207,57.77,55.215,53.332,53.234,54.184,54.926,54.945,54.152,53.566,54.445,55.492,54.254,51.402,50.137,51.395,52.391,51.211,49.758,50.109,52.105,53.809,53.164,51.609,52.137,53.699,53.258,51.18,49.93,50.031,50.355,50.848,52.262,55.898,67.02,88.984,113.23,128.96,136.38,140.48,142.44,141.51,138.21,132.73,123.56,110.04,94.371,79.793,68.121,60.258,56.66,55.395,53.902,52.781,53.25,53.695,52.684,51.477,50.906,50.285,49.836,50.074,50.762,51.195,51.137,52.055,54.105,54.75,53.422,51.684,49.988,48.98,48.938,48.293,47.586,49.594,53.609,56.383,58.523,66.848,88.285,116.82,137.28,145.39,146.96,144.98,137.69,119.34,89.906,63.875,52.578,50.309,48.777,47.156,47.184,49.02,50.199,49.523,49.316,50.844,54.305,62.309,76.996,95.207,110.14,118.39,122.39,125.53,127.99,128.41,126.38,121.02,109.46,90.613,69.938,55.859,50.449,48.996,47.852,47.168,47.707,48.941,50.055,50.813,51.605,52.941,54.656,56.156,58.738,67.871,87.25,109.94,124.82,129.75,130.25,126.59,110.1,82.207,60.555,53.063,52.625,54.035,54.438,52.422,51.156,53.07,56.25,57.203,55.547,53.891,52.961,52.5,53.074,53.492,52.551,51.57,51.531,51.836,52.129,52.754,53.582,53.805,54.316,55.859,55.641,52.203,48.617,47.836,49.363,50.645,50.152,48.543,47.07,46.355,46.957,48.949,50.844,52.648,58.895,73.059,91.66,108.25,119.39,125.24,127.41,127.24,125.62,123.64,122.33,122.16,122.32,120.38,113.48,100.54,84.004,68.285,56.973,52.031,52.773,55.484,56.512,55.602,53.648,50.617,48.055
63.516,85.652,105.63,115.62,118.41,116.72,110.71,101.39,90.469,80.031,71.535,64.414,58.367,55.023,54.566,55.105,55.938,56.352,55.219,54.176,55.359,57.352,56.594,52.469,49.145,49.605,50.938,49.914,48.445,49.328,52.254,54.609,54.184,52.477,52.078,52.117,50.898,49.574,49.863,50.953,51.227,51.563,53.625,59.699,75.773,101.22,123,133.51,137.45,139.16,138.61,135.65,129.86,119.29,103.55,86.238,72.023,62.746,57.176,54.027,53.176,53.188,52.531,52.598,54.426,55.828,55.215,54.098,53.313,52.313,51.969,52.328,51.844,50.758,51.16,53.727,56.164,56.125,54.02,51.613,50.098,50.223,51.391,51.09,49.105,48.699,50.93,53.602,56.582,65.852,88.324,117.65,138.24,146.01,146.89,144.14,136.57,118.38,88.941,62.555,51.07,49.145,47.98,46.473,46.863,49.293,50.742,49.809,48.969,49.449,50.492,53.512,61.84,76.609,94.063,108.35,116.9,121.46,124.44,126.34,126.91,125.87,121.07,108.38,87.496,66.453,53.949,49.715,48.363,47.355,47.324,48.375,49.25,49.531,49.918,51.035,53.094,55.184,56.574,60.73,73.605,94.598,114.69,126.54,130.7,126.43,107.09,78.316,58.953,53.172,52.289,53.234,53.891,51.969,50.648,52.73,55.957,56.84,55.418,53.918,52.973,52.484,52.516,52.793,52.883,52.414,51.914,52.211,52.668,52.625,52.887,53.301,53.113,52.879,52.238,50.191,48.227,48.336,49.828,50.875,50.609,49.152,47.289,46.438,47.887,50.691,52.152,54.258,64.93,85.473,105.81,118.32,124.4,126.95,126.75,124.75,122.7,121.92,122.26,122.14,118.79,109.89,95.879,79.621,65.211,55.789,51.344,50.711,53.191,56.176,56.57,55.102,53.164,50.313,47.781
65.852,89.043,111.06,122.73,127.27,128.88,127.39,122.33,114.16,104.05,93.395,82.66,72.613,64.863,59.863,57.332,57.273,57.82,56.777,55.145,55.117,56.617,56.438,52.762,49.465,50.047,51.586,50.598,48.973,49.813,52.668,54.656,54.238,52.824,51.754,50.609,49.477,49.598,51.414,53.234,53.238,52.926,55.137,63.59,83.57,109.94,128.07,134.39,135.82,135.59,133.02,127.09,115.99,99.238,80.918,66.813,59.297,56.531,54.836,52.621,51.195,51.082,51.605,53.016,55.512,57.5,57.383,56.113,54.727,53.355,53.367,54.258,53.059,50.66,51.453,55.496,57.977,56.715,53.871,51.559,50.664,51.547,53.219,53.262,50.926,49.035,50.063,52.598,55.426,64.559,87.719,117.9,138.71,146.22,146.58,143.31,135.64,117.88,88.996,62.758,51.328,49.707,48.465,46.516,46.609,48.77,50.117,49.438,48.832,49.121,49.266,50.086,53.832,62.219,75.684,91.941,106.31,115.55,120.31,122.91,124.75,126,125.56,119.75,104.07,80.926,61.082,51.68,49.457,48.766,48.457,48.867,49.348,50.191,51.449,52.496,53.934,55.555,56.031,56.852,62.797,77.586,98.543,116.8,125.31,120.25,99.309,72.551,56.863,52.887,51.898,52.141,52.734,51.723,51.273,53.527,56.309,56.813,55.688,54.742,54.426,54.297,53.383,52.445,52.945,53.699,53.641,53.723,53.863,53.336,53.223,53.816,53.344,52.012,51.414,50.988,50.664,51.48,52.59,53.004,52.566,50.738,48.152,47.199,49.105,51.613,52.141,54.652,67.781,90.598,110.51,120.62,124.54,125.48,124.11,122.16,121.59,122.33,122.1,117.6,106.78,91.434,76.078,63.453,54.578,50.555,50.301,51.328,53.277,55.215,54.801,53.078,51.758,49.898,47.758
65.23,86.703,109.55,122.7,127.94,131.21,133.09,132.34,128.84,123.09,115.73,106.89,96.699,85.621,74.586,65.75,61.066,59.52,58.387,56.418,54.77,54.805,54.715,52.473,50.68,51.91,53.492,52.352,50.164,50.09,52.027,53.461,53.395,52.801,51.996,51.063,50.91,51.953,54.055,56.117,56.18,55.285,57.258,67.234,89.063,114.47,129.32,132.82,132.39,130.33,124.62,113.19,96.336,78.215,64.453,57.23,55.133,55.559,55.156,52.723,50.402,49.969,51.285,53.41,55.797,57.469,57,55.293,53.844,52.91,53.598,55.172,54.094,51.371,52.137,55.996,57.508,55.336,52.734,51.461,51.348,52.289,53.566,53.762,52.094,50.008,50.18,52.277,54.973,64.145,87.602,117.98,138.74,146.01,145.96,142.45,134.95,117.77,89.719,64.16,53.258,51.809,49.875,47.027,46.418,47.613,48.457,48.418,48.789,49.543,49.469,49.738,52,55.848,62.309,74.035,89.855,104.51,114.2,119.1,121.47,123.28,124.76,123.88,115.58,95.973,71.633,55.48,50.715,50.68,50.867,50.652,50.508,51.867,53.934,54.652,54.957,55.633,55.371,54.344,55.484,63.352,79.633,97.617,106.75,101.29,83.195,63.508,53.512,51.563,50.953,51.18,52.598,53.176,53.25,54.75,56.543,56.52,55.715,55.75,56.391,56.449,54.746,52.68,52.672,53.789,54.348,54.527,54.199,53.625,54.199,55.184,54.266,52.434,52.023,52.262,52.738,54.293,55.563,55.539,54.668,52.551,49.895,49.027,50.16,50.832,50.445,53.313,65.105,84.605,102.66,113.34,118.45,120.59,120.9,121.01,121.63,120.82,115.39,103.66,87.719,72.957,62.883,55.891,50.621,49.004,50.664,51.945,52.27,52.816,52.281,50.594,49.504,49.098,48.801
61.84,80.453,103.72,119.42,125.9,129.7,133.34,135.22,134.69,132.39,128.92,124.27,117.88,108.93,97.27,84.664,74.16,67.336,62.953,59.168,56.094,54.734,54.344,53.449,52.918,54.055,54.984,53.398,50.66,49.637,50.695,51.902,52.234,52.398,52.602,52.754,53.387,54.41,55.516,56.449,56.406,56.172,58.867,69.766,91.926,115.96,128.58,130.28,128.03,122.38,110.68,93.695,76.285,63.379,56.57,54.168,53.934,54.445,54.004,52.16,50.648,50.855,52.359,53.836,55.059,55.602,54.395,52.902,52.746,53.137,54.152,55.535,54.703,52.414,52.508,54.496,54.789,52.742,50.668,50.133,50.805,51.832,52.52,52.59,51.844,50.414,49.984,51.41,54.52,64.492,88.086,118.09,138.54,145.54,145.13,141.48,134.26,117.71,90.539,65.746,55.094,53.371,50.945,47.672,46.453,46.766,47.563,48.434,49.195,49.84,49.867,50.145,52,53.98,55.695,60.957,72.371,87.727,102.49,112.71,117.63,119.88,121.82,123.59,121.8,108.95,84.488,62.039,52.453,51.754,52.359,51.672,50.973,52.477,54.77,55.148,54.621,54.348,53.348,51.652,51.344,55.094,63.93,74.473,79.613,75.176,64.336,54.344,49.871,49.336,49.266,49.926,52.492,54.781,54.965,54.922,55.758,55.914,55.289,55.336,56.129,56.453,55.285,53.531,53.07,53.438,53.594,53.695,53.32,53.203,54.836,56.168,54.676,52.555,52.059,51.91,52.133,53.91,55.719,56.266,55.852,54.012,51.719,51.164,51.371,50.227,49.473,52.551,60.477,71.988,84.07,93.848,101.1,106.55,110.53,113.52,114.02,108.93,97.645,83.059,69.645,61.262,57.355,53.809,49.941,49.074,51.195,52.309,51.5,50.871,50.367,49.152,48.254,48.883,50.574
56.125,70.867,93.031,112.23,122.3,127.21,131.59,135.16,136.76,136.62,135.1,132.38,128.69,123.82,116.87,107.21,95.949,85.137,75.422,66.863,60.348,56.695,55.652,55.652,55.59,55.59,54.969,52.992,50.883,50.281,51.098,51.891,52.102,52.559,53.313,53.746,54.477,55.906,56.457,55.246,53.973,54.527,58.367,69.504,90.883,113.96,125.83,126.18,120.54,108.78,91.211,73.602,61.652,55.855,53.617,53.164,53.352,53.066,52.047,51.078,51.066,52.242,53.613,53.902,53.691,53.309,51.961,51.148,52.48,54.281,55.039,55.102,54.254,52.777,51.949,52.109,52.516,51.68,49.555,48.332,48.867,49.984,50.773,51.34,51.559,50.762,49.926,50.617,53.828,64.535,88.387,118.04,138.17,144.94,144.25,140.49,133.48,117.58,91.391,67.082,55.777,53.324,51.313,48.707,47.223,46.938,48.074,49.465,49.406,49.242,49.699,50.082,51.172,52.402,52.637,53.984,59.441,70.234,85.215,100.03,110.29,115.69,118.65,121.48,123.84,118.26,97.648,71.305,55.473,51.77,51.738,50.883,50.234,51.637,53.684,54.273,53.766,52.648,51.004,49.695,50.102,52.367,55.32,58.375,59.727,57.23,52.641,49.191,48.043,48.418,48.563,48.82,51.258,54.375,54.969,54.168,54.516,55.074,54.363,53.344,53.191,53.766,54.152,53.996,53.953,53.77,52.973,52.133,51.543,51.996,54.316,56.016,54.703,52.875,52.434,51.793,51.184,51.992,53.414,54.867,55.801,54.391,52.023,51.996,52.633,51.074,50.086,52.641,56.602,60.063,64.164,69.703,76.324,82.938,88.719,93.316,93.57,86.5,75.125,64.746,58.23,55.914,55.332,53.445,50.684,49.746,50.828,51.594,51.082,50.293,49.785,49.121,48.473,49.043,50.934
51.563,61.57,79.941,100.75,115.9,123.95,128.78,132.73,135.84,137.9,138.36,136.77,133.75,130.45,126.98,122.2,115.34,106.47,95.449,82.801,70.504,61.313,57.141,56.469,56.102,55,53.508,52.082,51.574,52.301,53.035,52.84,52.855,53.918,54.543,53.727,53.801,56.375,57.918,55.867,53.352,53.355,56.641,66.016,84.563,106.12,118.03,116.82,106.58,90.008,72.031,59.281,53.648,52.277,52.219,52.734,53.098,52.152,50.742,50.48,51.375,52.813,53.875,53.574,52.664,51.961,50.992,50.723,52.738,55.359,55.617,54.047,52.922,52.184,50.973,50.656,52.02,52.227,49.836,47.539,47.316,48.633,50.398,52.039,52.664,51.391,49.715,49.586,52.391,63.438,87.715,117.38,137.46,144.12,143.2,139.26,132.34,117.07,91.98,68.262,56.141,52.824,51.438,49.641,47.867,47.074,48.164,49.398,48.875,48.73,49.734,50.164,50.582,51.152,50.914,50.922,53.063,58.66,68.453,81.691,95.484,106.42,113.24,117.75,122.39,122.68,108.17,81.496,60.344,52.461,50.766,49.887,49.875,50.813,51.871,52.898,53.371,52.277,50.531,49.887,51.047,52.652,52.734,52.246,52.109,50.934,48.938,47.906,48.664,50.219,50.191,49.156,50.508,53.453,54.379,53.711,53.871,54.332,53.426,51.602,50.375,50.641,51.988,53.07,53.484,53.535,52.648,50.68,49.27,49.922,52.496,54.668,54.344,53.293,53.023,52.207,51.156,50.895,51.285,53.078,55.098,53.969,51.09,51.008,52.539,51.73,50.313,51.242,52.5,52.27,52.277,54.129,57.883,62.43,66.828,70.789,71.559,66.91,60.125,55.477,54.031,54.402,54.406,53.355,51.949,50.727,50.098,50.375,51.035,51.297,51.035,50.242,49.223,49.004,49.828
51.414,56.473,68.715,86.195,103.97,117.19,124.63,128.91,132.57,136.15,138.61,138.89,137.24,134.68,131.81,128.62,125.21,121.07,114.44,103.58,88.543,72.691,61.402,56.07,53.668,52.242,51.535,51.238,51.809,53.438,53.965,52.816,53.125,55.551,56.355,54.074,52.938,55.512,57.594,56.227,54.102,53.633,55.426,61.402,74.445,91.328,101.25,98.586,87,72.105,59.535,52.707,50.504,50.422,51.289,52.535,52.613,50.84,49.559,50.32,51.691,52.734,53.398,53.113,52.168,51.445,50.969,51.188,53.297,55.98,55.926,53.488,51.848,51.145,50.129,50.211,51.824,52.047,49.84,47.535,47.125,48.785,51.309,53.313,53.344,50.973,48.637,48.305,51.027,62.121,86.445,116.13,136.29,142.89,141.69,137.5,130.59,115.67,91.492,68.836,56.758,52.621,50.867,49.031,47.094,46.301,47.063,47.91,48.098,48.992,50.309,50.68,50.66,50.398,49.762,49.918,51.621,54.305,57.805,64.406,75.809,89.406,101.11,109.65,116.89,121.21,112.81,88.824,65,53.844,50.66,49.645,50.422,51.496,51.633,52.266,53.574,53.664,52.375,51.523,52.359,53.473,52.551,50.555,49.469,48.719,47.707,47.559,49.469,52.172,52.316,50.543,51.234,53.93,54.719,53.977,54.172,54.563,53.387,51.227,49.512,49.207,50.32,51.246,51.359,51.801,51.621,49.547,47.895,48.539,50.707,52.777,53.191,52.629,52.258,51.676,51.219,50.891,50.574,51.945,54.137,53.551,50.621,49.43,50.512,50.582,49.25,48.688,48.672,48.375,48.633,50.16,53.02,56.563,59.977,63.254,64.961,63.281,60.039,58.332,58.602,58.629,56.898,54.961,53.824,52.293,50.617,50.496,51.973,53.492,53.605,51.953,49.816,48.879,49.129
