17.899,23.918,27.329,28.369,28.448,28.844,29.299,29.791,30.123,30.071,29.582,29.055,28.621,28.557,29.082,31.299,36.286,43.911,52.781,60.632,65.536,67.167,66.878,66.75,66.456,63.897,57.992,49.434,40.733,34.246,30.857,29.712,29.274,28.933,28.867,28.888,28.817,28.831,29.099,29.597,30.105,30.305,30.004,29.406,28.927,28.975,29.474,30.273,30.862,31.255,31.222,30.879,30.713,31.072,31.673,32.221,32.507,32.625,32.532,32.07,31.654,31.347,31.419,31.548,31.497,31.022,30.613,30.345,30.21,29.636,28.718,27.829,27.642,27.917,28.402,28.703,28.777,28.783,28.952,29.369,29.934,30.568,30.961,31.159,31.054,30.886,30.757,30.816,30.802,30.623,30.291,30.05,29.973,30.281,30.826,31.446,31.748,31.514,30.971,30.22,29.734,29.582,29.66,29.835,30.206,30.652,31.106,31.265,31.164,30.877,30.521,30.227,30.075,30.021,29.857,29.539,28.991,28.568,28.372,28.413,28.458,28.34,27.952,27.506,27.219,27.423,28.135,28.973,29.894,31.346,34.816,41.188,50.279,60.544,69.839,76.434,79.886,80.546,79.652,77.015,71.694,63.813,54.228,44.664,36.92,32.151,30.227,29.935,29.965,29.987,29.791,29.442,29.106,29.094,29.243,29.239,29.015,28.719,28.573,28.57,28.767,29.032,29.333,29.583,29.683,29.446,29.091,29.103,29.792,31.376,34.439,39.559,46.778,55.293,63.451,69.855,73.385,72.559,66.943,57.636,47.107,38.221,32.843,30.715,30.286,29.886,29.398,28.919,28.554,28.128,27.582,27.358,27.677,28.297,28.892,29.35,29.487,29.428,29.215,29.006,28.868,29,29.249,29.776,30.852,32.455,34.366,36.416,38.371,39.615,39.645,38.085,34.291,27.861,19.614
18.224,24.116,27.28,28.004,27.807,28.167,28.816,29.571,30.097,30.17,29.809,29.422,29.009,28.95,29.231,30.651,34.354,40.817,49.215,57.566,63.547,66.307,66.539,66.301,66.413,64.826,59.931,51.871,42.888,35.529,31.385,29.855,29.496,29.221,29.136,29.126,29.171,29.201,29.54,30.089,30.674,30.758,30.476,29.749,29.128,28.986,29.375,30.029,30.626,31.002,31.147,31.032,31.08,31.622,32.449,33.624,34.725,35.653,35.977,35.523,34.556,33.658,33.161,33.055,32.72,32.003,31.123,30.499,30.157,29.607,28.783,27.983,27.783,28.01,28.552,28.963,29.074,28.939,28.989,29.238,29.729,30.234,30.613,30.747,30.706,30.63,30.596,30.645,30.648,30.552,30.354,30.39,30.925,32.305,34.009,35.494,36.046,35.37,33.763,31.774,30.2,29.416,29.207,29.522,30.736,32.715,34.946,36.626,37.505,37.396,36.435,34.879,33.116,31.48,30.237,29.476,28.956,28.601,28.403,28.41,28.368,28.281,27.962,27.654,27.384,27.687,28.48,29.38,30.111,30.892,32.845,37.411,44.925,54.764,64.87,73.223,78.581,80.707,80.567,79.027,75.231,68.681,59.774,49.793,40.636,34.2,30.924,30.152,30.133,30.023,29.665,29.233,28.888,28.947,29.176,29.296,29.226,29.002,28.821,28.718,28.747,28.914,29.261,29.604,29.775,29.446,29.028,29.014,29.749,30.857,32.502,35.53,40.746,48.034,56.211,63.653,68.46,68.629,63.384,54.369,44.563,36.916,32.812,31.39,30.856,30.216,29.526,29.009,28.675,28.353,27.897,27.608,27.762,28.177,28.569,28.811,28.792,28.654,28.469,28.405,28.45,28.914,29.911,31.769,34.443,37.759,41.165,44.366,46.855,48.335,47.991,45.362,39.793,31.33,21.258
18.665,24.475,27.4,27.833,27.519,27.811,28.474,29.245,29.803,29.936,29.777,29.447,29.041,28.909,29.06,29.908,32.448,37.705,45.458,54.04,61.038,65.06,66.088,65.87,66.008,65.06,60.956,53.493,44.511,36.652,31.956,30.189,29.863,29.629,29.427,29.359,29.491,29.609,29.939,30.467,31.082,31.245,30.98,30.207,29.433,29.1,29.25,29.635,30.111,30.499,30.934,31.306,31.877,33.027,34.845,37.321,39.691,41.533,42.337,41.827,40.376,38.844,37.734,37.164,36.267,34.862,32.975,31.388,30.39,29.818,29.148,28.462,28.21,28.463,28.982,29.43,29.565,29.311,29.089,29.079,29.429,29.877,30.242,30.303,30.242,30.175,30.228,30.269,30.365,30.398,30.562,31.458,33.509,36.638,40.036,42.498,43.087,41.452,38.059,34.141,30.891,29.093,28.771,29.966,32.866,37.116,41.628,45.167,47.093,47.197,45.59,42.618,38.887,35.051,31.881,29.818,28.936,28.63,28.565,28.576,28.475,28.282,28.003,27.756,27.611,28.016,28.829,29.702,30.326,30.797,31.674,34.543,40.319,49.035,59.174,68.812,75.952,79.819,80.679,79.834,77.356,72.313,64.648,55.099,45.399,37.514,32.7,30.74,30.228,29.84,29.363,28.902,28.701,28.833,29.041,29.272,29.356,29.255,29.03,28.799,28.62,28.696,29.045,29.506,29.712,29.422,29.043,29,29.615,30.457,31.308,32.721,35.872,41.199,48.307,55.763,61.179,62.223,58.059,50.269,41.762,35.444,32.372,31.432,30.769,30.021,29.279,28.817,28.609,28.443,28.178,27.96,27.983,28.163,28.414,28.474,28.293,28.028,27.894,28.058,28.598,29.962,32.576,36.338,40.862,45.621,50.035,53.619,56.051,57.243,56.318,52.641,45.461,35.025,23.134
19.037,24.848,27.741,28.06,27.776,28.017,28.559,29.089,29.476,29.506,29.358,29.007,28.647,28.475,28.579,29.054,30.709,34.851,41.749,50.185,58.027,63.315,65.396,65.538,65.531,64.876,61.274,54.245,45.32,37.297,32.333,30.48,30.162,29.925,29.621,29.518,29.619,29.862,30.158,30.652,31.263,31.516,31.246,30.557,29.778,29.285,29.189,29.328,29.619,30.081,30.853,31.882,33.531,36.102,39.652,43.7,47.416,50.112,51.357,50.925,49.275,47.313,45.788,44.666,42.915,40.132,36.556,33.34,31.151,30.099,29.442,28.848,28.568,28.86,29.364,29.843,29.959,29.663,29.259,29.129,29.418,29.874,30.19,30.15,30.013,29.857,29.919,30.041,30.276,30.557,31.489,33.924,38.044,43.166,48.278,51.61,52.015,49.049,43.448,37.168,31.995,29.051,28.798,31.289,36.332,43.136,49.866,54.984,57.699,58.058,56.193,52.374,47.094,41.21,35.841,31.817,29.634,28.842,28.802,28.832,28.679,28.358,28.034,27.769,27.757,28.202,29.06,29.872,30.355,30.633,30.964,32.482,36.606,43.802,53.305,63.469,72.101,77.717,79.984,79.817,78.293,74.812,68.774,60.395,50.958,42.15,35.704,32.028,30.533,29.791,29.131,28.642,28.631,28.784,28.97,29.167,29.35,29.365,29.136,28.767,28.433,28.439,28.791,29.299,29.565,29.442,29.165,29.089,29.435,29.979,30.473,30.998,32.434,35.654,40.886,47.251,52.425,54.007,51.272,45.326,38.71,33.821,31.489,30.78,30.158,29.503,28.91,28.521,28.361,28.363,28.301,28.198,28.18,28.27,28.465,28.379,28.074,27.771,27.818,28.508,30.255,33.293,37.815,43.303,49.2,54.571,58.865,61.725,63.299,63.891,62.407,57.914,49.62,37.792,24.614
19.211,25.084,28.129,28.725,28.593,28.815,29.104,29.178,29.147,28.961,28.719,28.408,28.139,27.916,27.988,28.367,29.495,32.614,38.46,46.347,54.573,60.951,64.302,65.241,65.275,64.499,60.944,54.036,45.147,37.264,32.342,30.525,30.222,30.041,29.69,29.557,29.599,29.979,30.195,30.633,31.168,31.507,31.219,30.599,29.884,29.413,29.184,29.228,29.502,30.11,31.307,33.541,36.971,41.52,46.855,52.255,56.88,60.067,61.532,61.222,59.589,57.465,55.851,54.239,51.302,46.606,40.909,35.7,32.055,30.249,29.491,29.015,28.793,29.064,29.552,30.027,30.186,29.986,29.654,29.619,29.935,30.383,30.586,30.378,30.171,29.938,29.918,30.155,30.584,31.349,33.469,37.721,44.002,50.961,57.206,61.004,60.962,56.582,48.936,40.39,33.386,29.398,29.3,33.013,39.912,48.704,57.092,63.245,66.406,67.07,65.678,62.101,56.489,49.517,42.36,36.262,32.081,29.862,29.154,29.01,28.823,28.442,28.025,27.731,27.874,28.354,29.154,29.828,30.224,30.37,30.481,31.159,33.803,39.276,47.591,57.573,67.197,74.47,78.447,79.355,78.509,76.348,72.058,65.353,56.759,47.654,39.792,34.335,31.348,30.009,29.227,28.747,28.785,28.891,28.986,29.029,29.169,29.211,28.999,28.607,28.245,28.203,28.581,29.144,29.536,29.599,29.412,29.277,29.274,29.489,29.765,30.03,30.46,32,35.099,39.587,43.75,45.465,44.034,40.154,35.681,32.24,30.558,29.995,29.541,29.047,28.646,28.293,28.135,28.274,28.376,28.361,28.367,28.471,28.578,28.435,28.158,28.082,28.763,30.817,34.35,39.256,45.262,51.664,57.627,62.356,65.455,66.894,67.255,67.125,65.163,60.212,51.37,38.977,25.272
19.11,25.141,28.511,29.583,29.736,29.955,29.9,29.472,28.945,28.531,28.209,28.024,27.818,27.561,27.557,27.918,28.835,31.101,35.727,42.631,50.653,57.787,62.541,64.686,65.056,63.592,59.502,52.477,43.88,36.432,31.899,30.304,30.133,30.016,29.719,29.545,29.599,29.955,30.121,30.456,30.875,31.203,30.974,30.439,29.794,29.431,29.282,29.419,29.807,30.911,33.263,37.318,42.763,49.137,55.731,61.73,66.406,69.378,70.568,70.182,68.62,66.626,64.988,62.695,58.358,51.791,44.252,37.439,32.688,30.299,29.415,28.981,28.86,29.093,29.528,29.983,30.224,30.23,30.134,30.398,30.814,31.173,31.15,30.747,30.419,30.24,30.173,30.579,31.157,32.593,36.157,42.324,50.404,58.562,65.06,68.717,68.003,62.469,53.301,43.082,34.706,29.967,29.872,34.209,42.019,51.761,61.042,67.784,71.318,72.406,72.029,69.759,65.203,58.588,50.765,43.126,36.843,32.566,30.209,29.207,28.845,28.549,28.186,27.933,28.081,28.501,29.165,29.781,30.08,30.062,30.062,30.394,31.87,35.626,42.401,51.642,61.651,70.32,76.062,78.488,78.418,77.145,74.418,69.429,62.068,53.259,44.488,37.396,32.779,30.609,29.756,29.336,29.185,29.059,28.919,28.801,28.813,28.806,28.618,28.306,28.06,28.098,28.514,29.105,29.58,29.749,29.623,29.405,29.196,29.136,29.192,29.415,29.595,30.135,31.529,33.978,36.682,38.139,37.699,35.622,33.061,31.014,29.964,29.506,29.23,28.861,28.552,28.222,28.089,28.222,28.445,28.565,28.621,28.742,28.83,28.737,28.761,29.635,31.797,35.631,40.9,47.156,53.613,59.62,64.408,67.505,68.927,69.027,68.477,67.535,64.997,59.739,50.761,38.459,24.972
18.836,25.018,28.696,30.214,30.638,30.853,30.482,29.752,28.935,28.442,28.166,28.042,27.755,27.484,27.444,27.783,28.579,30.119,33.422,39.017,46.288,53.626,59.378,62.561,63.243,61.228,56.611,49.532,41.471,34.826,31.161,30.123,30.147,30.067,29.789,29.492,29.52,29.752,29.894,30.161,30.614,30.982,30.818,30.243,29.635,29.372,29.419,29.826,30.841,33.245,37.48,43.544,50.693,58.165,65.007,70.519,74.279,76.33,76.818,76.067,74.523,72.674,70.516,67.015,61.296,53.528,45.186,37.84,32.801,30.282,29.394,28.969,28.882,29.027,29.407,29.774,30.046,30.226,30.368,30.818,31.356,31.633,31.369,30.826,30.437,30.411,30.462,30.938,31.679,33.923,38.924,46.825,56.177,64.777,70.823,73.745,72.197,65.896,55.916,44.805,35.653,30.422,30.055,34.242,41.822,51.426,60.78,67.871,72.039,74.031,74.851,74.276,71.631,66.653,59.614,51.541,43.721,37.303,32.736,30.159,29.099,28.808,28.637,28.485,28.511,28.866,29.361,29.829,29.989,29.836,29.762,29.943,30.701,33.022,38.157,46.162,55.929,65.511,72.928,77.076,78.168,77.477,75.843,72.374,66.418,58.277,49.145,40.85,34.816,31.571,30.458,30.1,29.778,29.365,28.865,28.487,28.309,28.325,28.259,28.077,28.019,28.253,28.71,29.212,29.569,29.719,29.707,29.445,29.218,29.007,28.874,29.028,29.242,29.461,29.874,30.758,32.095,33.109,33.224,32.472,31.293,30.35,29.789,29.371,29.124,28.804,28.489,28.233,28.11,28.224,28.556,28.815,28.985,29.128,29.312,29.696,30.856,33.343,37.335,42.758,49.099,55.567,61.241,65.684,68.558,69.842,69.89,69.284,68.334,66.504,62.976,57.064,48.139,36.489,23.868
18.628,24.843,28.704,30.337,30.912,31.107,30.643,29.886,29.119,28.644,28.428,28.289,27.99,27.671,27.475,27.718,28.382,29.462,31.576,35.677,41.621,48.367,54.259,57.955,58.844,56.745,52.077,45.529,38.618,33.25,30.644,30.15,30.291,30.16,29.841,29.422,29.346,29.353,29.589,29.931,30.545,30.955,30.858,30.233,29.629,29.37,29.661,30.649,33.113,37.545,43.936,51.623,59.723,67.18,73.213,77.336,79.548,80.208,79.819,78.757,77.083,74.611,71.026,66,59.31,51.339,43.417,36.819,32.502,30.377,29.568,29.2,29.146,29.175,29.329,29.447,29.592,29.793,30.098,30.545,31.07,31.272,31.028,30.572,30.212,30.261,30.521,31.023,31.962,34.969,41.262,50.561,60.746,69.343,74.63,76.419,74.053,67.366,57.022,45.504,36.027,30.605,29.82,33.175,39.608,48.125,56.968,64.385,69.655,72.996,74.967,75.817,75.168,72.421,67.223,60.006,51.771,43.875,37.275,32.734,30.32,29.492,29.34,29.229,29.143,29.407,29.746,29.998,29.919,29.659,29.481,29.569,30.033,31.417,34.983,41.469,50.412,60.294,69.063,74.92,77.512,77.531,76.484,74.222,69.649,62.487,53.495,44.479,37.219,32.809,31.131,30.764,30.292,29.636,28.871,28.391,28.169,28.156,28.11,28.021,28.236,28.735,29.221,29.531,29.641,29.702,29.765,29.551,29.221,28.845,28.686,28.77,28.987,29.151,29.244,29.383,29.864,30.452,30.761,30.802,30.508,30.157,29.778,29.428,29.143,28.766,28.336,28.074,27.984,28.219,28.628,28.988,29.29,29.736,30.657,32.401,35.311,39.543,45.03,51.242,57.469,62.82,66.766,69.217,70.247,70.228,69.729,68.946,67.3,64.192,59.336,52.688,44.025,33.461,22.165
18.558,24.705,28.489,30.062,30.603,30.802,30.465,29.806,29.253,28.988,28.94,28.74,28.422,27.977,27.641,27.732,28.143,28.919,30.245,32.939,37.252,42.594,47.663,51.258,52.268,50.596,46.563,41.201,35.95,32.178,30.55,30.373,30.425,30.151,29.697,29.284,29.117,29.017,29.234,29.695,30.408,30.855,30.861,30.374,29.856,29.653,30.432,32.706,37.158,43.767,51.91,60.428,68.311,74.681,79.106,81.451,82.088,81.669,80.673,79.073,76.465,72.553,67.239,60.856,53.676,46.481,40.044,35.151,32.12,30.679,30.05,29.776,29.672,29.591,29.372,29.147,29.103,29.207,29.453,29.746,30.131,30.283,30.207,29.979,29.87,29.953,30.266,30.629,31.837,35.56,43.047,53.377,64.092,72.471,77.095,78.006,75.049,67.885,57.141,45.427,35.94,30.604,29.435,31.559,36.243,43.101,51.011,58.618,64.99,69.904,73.247,75.236,75.999,75.247,72.353,67.026,59.73,51.507,43.693,37.409,33.181,30.98,30.153,29.911,29.79,29.899,30.024,30.062,29.813,29.416,29.076,29.106,29.538,30.46,32.761,37.668,45.358,54.939,64.472,71.905,76.137,77.262,76.618,75.138,71.848,65.891,57.494,48.081,39.777,34.151,31.604,30.966,30.506,29.791,29.048,28.639,28.492,28.441,28.349,28.299,28.633,29.29,29.825,30.049,29.981,29.858,29.787,29.627,29.209,28.689,28.462,28.445,28.591,28.777,28.878,28.916,29.098,29.453,29.782,30.109,30.155,29.977,29.643,29.411,29.131,28.764,28.188,27.823,27.81,28.15,28.603,29.114,29.852,31.318,33.822,37.462,42.183,47.775,53.817,59.639,64.518,67.919,69.819,70.49,70.37,69.951,69.253,67.736,64.697,60.063,53.98,47.019,39.108,30.008,20.296
18.631,24.752,28.328,29.632,29.978,30.18,30.131,29.805,29.551,29.427,29.46,29.311,29.019,28.515,28.075,27.972,28.211,28.748,29.545,31.055,33.762,37.326,41.036,43.951,44.977,44.019,41.194,37.504,34.032,31.755,30.782,30.553,30.285,29.896,29.414,29.135,28.912,28.8,28.917,29.443,30.086,30.532,30.623,30.433,30.225,30.659,32.663,36.8,43.214,51.449,60.388,68.669,75.339,79.85,82.242,82.939,82.61,81.616,79.89,77.081,72.918,67.397,60.726,53.642,46.762,40.942,36.464,33.586,31.914,31.056,30.602,30.467,30.286,29.994,29.456,28.983,28.7,28.672,28.772,28.919,29.109,29.227,29.274,29.291,29.443,29.639,29.903,30.144,31.577,35.975,44.394,55.485,66.484,74.695,78.861,79.193,75.702,67.936,56.701,44.875,35.532,30.458,29.11,30.146,32.951,37.772,44.185,51.39,58.404,64.613,69.508,72.913,74.89,75.53,74.611,71.62,66.324,59.156,51.258,43.867,37.932,33.864,31.545,30.457,30.092,30.017,30.054,29.901,29.5,28.975,28.555,28.528,28.955,29.788,31.31,34.744,40.97,49.682,59.328,67.972,73.84,76.432,76.436,75.38,73.172,68.46,60.8,51.233,42.081,35.351,31.872,30.762,30.37,29.789,29.328,29.101,29.087,29.021,28.866,28.755,29.049,29.777,30.379,30.595,30.392,30.073,29.792,29.622,29.201,28.691,28.305,28.137,28.22,28.464,28.699,28.832,28.952,29.167,29.487,29.754,29.868,29.661,29.372,29.165,28.976,28.679,28.177,27.814,27.833,28.157,28.687,29.736,31.682,34.91,39.292,44.622,50.522,56.557,62.021,66.377,69.263,70.63,70.858,70.546,70.099,69.353,67.764,64.812,60.21,54.31,47.647,41.151,34.542,27.125,18.886
18.851,24.952,28.309,29.414,29.597,29.816,29.984,30.011,29.994,30.003,30.046,29.976,29.688,29.243,28.867,28.633,28.742,29.06,29.539,30.23,31.568,33.462,35.728,37.685,38.729,38.558,37.027,34.872,32.914,31.679,30.974,30.509,29.989,29.535,29.086,29,28.924,28.841,28.713,29.052,29.509,29.968,30.239,30.445,30.923,32.82,36.76,42.948,50.889,59.824,68.34,75.312,79.988,82.402,83.08,82.709,81.569,79.54,76.466,72.149,66.606,59.999,52.875,46.037,40.238,36.08,33.563,32.322,31.601,31.139,30.863,30.819,30.652,30.19,29.483,28.938,28.51,28.44,28.38,28.378,28.431,28.528,28.567,28.713,28.982,29.345,29.743,30.115,31.771,36.698,45.736,57.36,68.497,76.459,80.177,80.038,76.017,67.625,55.969,44.09,35.026,30.268,28.91,29.209,30.506,33.361,37.862,43.862,50.628,57.474,63.602,68.56,72.043,74.005,74.547,73.589,70.702,65.621,58.879,51.434,44.393,38.503,34.151,31.425,30.146,29.744,29.698,29.423,28.956,28.409,28.018,27.99,28.428,29.313,30.545,32.865,37.548,44.847,54.005,63.309,70.654,74.847,75.918,75.214,73.718,69.962,62.897,53.279,43.463,35.943,31.875,30.404,30.03,29.658,29.521,29.624,29.863,29.844,29.567,29.321,29.504,30.177,30.754,30.937,30.669,30.232,29.878,29.674,29.255,28.818,28.396,28.223,28.351,28.744,29.046,29.134,29.087,29.174,29.405,29.546,29.524,29.193,28.908,28.752,28.683,28.558,28.371,28.168,28.185,28.559,29.705,31.974,35.671,40.699,46.601,52.869,58.908,64.115,68.022,70.464,71.468,71.419,70.946,70.388,69.43,67.533,64.383,59.848,54.086,47.621,41.446,36.219,31.32,25.456,18.205
19.286,25.794,29.529,30.77,30.823,30.854,30.77,30.676,30.578,30.637,30.711,30.706,30.371,30.07,29.791,29.532,29.48,29.617,29.909,30.175,30.617,31.331,32.397,33.482,34.452,34.782,34.315,33.28,32.23,31.405,30.873,30.243,29.664,29.135,28.879,29.043,29.178,28.999,28.681,28.696,28.913,29.281,29.716,30.485,32.341,36.303,42.478,50.397,59.107,67.578,74.683,79.592,82.114,82.812,82.347,80.879,78.333,74.707,70.117,64.51,58.182,51.405,44.884,39.235,35.151,32.681,31.605,31.181,30.885,30.666,30.597,30.599,30.517,30.07,29.485,28.979,28.631,28.592,28.502,28.349,28.165,28.075,28.014,28.199,28.581,29.19,29.851,30.54,32.558,37.995,47.442,59.294,70.322,77.878,81.136,80.557,76.034,67.063,55.093,43.267,34.531,30.042,28.721,28.677,29.118,30.42,33.01,37.193,42.833,49.349,56.024,62.185,67.28,70.915,72.921,73.489,72.667,70.012,65.338,59.001,51.832,44.687,38.441,33.673,30.709,29.405,29.129,28.869,28.457,27.923,27.61,27.698,28.223,29.121,30.267,31.854,35.037,40.693,48.843,58.152,66.613,72.412,74.907,74.859,73.679,70.309,63.391,53.674,43.544,35.762,31.519,30.028,29.716,29.539,29.635,30.08,30.612,30.684,30.298,29.87,29.903,30.387,30.864,30.994,30.757,30.263,29.927,29.736,29.475,29.179,28.898,28.847,29.085,29.58,29.86,29.744,29.375,29.217,29.319,29.351,29.152,28.667,28.299,28.142,28.224,28.403,28.6,28.679,28.979,30.038,32.561,36.557,41.98,48.277,54.781,60.754,65.651,69.141,71.178,71.901,71.772,71.333,70.723,69.542,67.266,63.633,58.786,53.052,46.972,41.202,36.502,33.037,29.697,24.886,18.04
20.478,28.187,33.111,35.069,35.166,34.773,33.968,33.007,32.08,31.614,31.448,31.327,30.94,30.687,30.432,30.298,30.188,30.167,30.235,30.329,30.466,30.689,30.926,31.298,31.914,32.423,32.527,31.994,31.327,30.778,30.485,29.964,29.502,29.061,29.016,29.253,29.456,29.188,28.759,28.434,28.511,28.809,29.432,30.986,34.677,40.843,49.034,58.015,66.542,73.623,78.618,81.329,82.156,81.618,79.762,76.639,72.385,67.206,61.366,55.198,49.018,43.158,38.139,34.334,32.055,30.925,30.483,30.223,30.024,29.863,29.921,30.007,30.008,29.703,29.41,29.128,29.065,29.119,29.04,28.708,28.24,27.918,27.715,27.769,28.275,29.101,30.061,31.135,33.632,39.518,49.288,61.161,71.931,79.011,81.808,80.803,75.802,66.337,54.175,42.444,34.034,29.768,28.453,28.249,28.361,28.833,30.002,32.347,36.221,41.469,47.743,54.452,60.817,66.175,69.941,72.027,72.729,72.08,69.708,65.35,59.213,51.937,44.427,37.8,32.813,29.925,28.732,28.338,28.011,27.59,27.459,27.668,28.232,29.097,30.143,31.283,33.253,37.335,44.064,52.773,61.82,69.064,73.184,74.357,73.359,69.778,62.579,52.642,42.493,34.889,30.974,29.838,29.654,29.55,29.768,30.388,31.062,31.303,30.909,30.311,30.136,30.413,30.761,30.84,30.626,30.154,29.815,29.655,29.674,29.569,29.559,29.709,30.056,30.456,30.564,30.2,29.507,29.043,28.998,29.016,28.731,28.169,27.654,27.507,27.718,28.188,28.659,29.252,30.55,33.207,37.54,43.247,49.837,56.479,62.359,66.84,69.811,71.369,71.82,71.682,71.338,70.736,69.393,66.86,62.841,57.518,51.431,45.438,40.167,36.064,33.347,31.648,29.4,24.943,18.113
22.636,32.332,39.24,42.495,43.019,42.179,40.434,38.221,36.012,34.305,33.126,32.196,31.413,30.975,30.739,30.757,30.737,30.683,30.595,30.609,30.629,30.685,30.499,30.432,30.547,30.817,30.891,30.575,30.15,30.001,30,29.85,29.581,29.36,29.402,29.531,29.567,29.213,28.768,28.373,28.422,28.732,29.674,32.395,37.931,46.017,55.522,64.661,72.137,77.266,80.086,81.052,80.524,78.389,74.643,69.723,63.971,57.797,51.575,45.833,40.723,36.586,33.571,31.749,30.79,30.387,30.101,29.831,29.564,29.334,29.311,29.399,29.418,29.301,29.344,29.444,29.722,29.805,29.64,29.11,28.51,28.024,27.739,27.62,28.091,28.95,30.108,31.543,34.492,40.784,50.836,62.736,73.246,79.872,82.238,80.838,75.392,65.574,53.257,41.608,33.45,29.423,28.135,27.812,27.784,28.065,28.635,29.652,31.644,35.044,40.089,46.425,53.299,59.895,65.361,69.199,71.398,72.234,71.736,69.556,65.324,59.173,51.651,43.849,36.946,31.977,29.169,28.099,27.734,27.452,27.404,27.686,28.259,29.066,29.933,30.861,32.061,34.69,39.802,47.421,56.429,64.716,70.556,73.42,73.012,68.961,61.169,50.871,40.808,33.778,30.561,29.93,29.788,29.655,29.87,30.531,31.259,31.65,31.307,30.645,30.273,30.321,30.5,30.535,30.338,30.001,29.689,29.59,29.813,29.926,30.086,30.317,30.689,30.94,30.777,30.144,29.31,28.666,28.549,28.664,28.478,27.898,27.195,27.029,27.397,28.09,28.848,30.28,33.117,37.816,44.005,50.961,57.759,63.594,67.826,70.312,71.35,71.476,71.269,70.965,70.298,68.82,66.101,61.91,56.27,49.854,43.56,38.48,34.883,32.857,31.935,31.349,29.453,25.012,18.117
25.332,37.34,46.609,51.63,52.993,52.031,49.708,46.486,43.006,39.813,37.145,34.84,33.011,31.711,31.125,31.1,31.22,31.196,31.037,30.996,31.031,30.957,30.509,30.044,29.69,29.642,29.601,29.425,29.222,29.389,29.707,29.999,29.931,29.803,29.678,29.58,29.409,29.13,28.779,28.634,28.797,29.178,30.575,34.56,41.675,51.17,61.161,69.639,75.433,78.514,79.574,79.093,76.82,72.698,67.09,60.741,54.254,48.103,42.6,38.098,34.623,32.404,31.224,30.83,30.614,30.554,30.407,30.102,29.636,29.32,29.189,29.203,29.134,29.185,29.457,29.985,30.474,30.54,30.152,29.433,28.827,28.369,28.058,27.89,28.187,28.879,29.982,31.495,34.754,41.419,51.785,63.786,74.157,80.454,82.451,80.716,74.919,64.87,52.447,40.888,32.901,29.029,27.801,27.476,27.445,27.733,28.164,28.569,29.221,30.829,34.119,39.223,45.654,52.646,59.246,64.677,68.547,70.81,71.745,71.359,69.281,65.103,58.776,50.968,42.83,35.835,30.972,28.511,27.65,27.444,27.421,27.703,28.216,28.918,29.65,30.495,31.298,32.816,36.325,42.437,50.651,59.371,66.739,71.542,72.294,68,59.511,48.875,39.124,32.838,30.357,30.083,29.946,29.743,29.957,30.598,31.307,31.741,31.499,30.942,30.464,30.302,30.298,30.272,30.107,29.889,29.707,29.736,29.969,30.148,30.367,30.594,30.783,30.851,30.511,29.781,29.003,28.466,28.456,28.648,28.489,27.886,27.159,26.975,27.401,28.125,29.25,31.705,36.216,42.829,50.579,58.116,64.17,68.334,70.568,71.263,71.143,70.868,70.523,69.666,67.916,64.948,60.591,54.906,48.382,42.019,36.745,33.353,31.718,31.4,31.514,31.221,29.292,24.802,17.969
