100.44,98.34,95.328,92.117,92.309,87.941,84.684,81.914,85.82,83.547,84.203,83.492,88.352,88.695,91.641,91.301,92.613,89.523,89.133,89.531,88.266,80.293,76.32,78.824,77.285,71.379,68.59,72.078,72.027,73.941,76.266,81.012,85.234,91.629,97.383,102.12,106.99,109.7,111.5,109.71,107.86,105.29,101.04,92.305,86.117,83.902,81.141,74.332,71.215,73.809,77.801,77.383,77.953,85.648,94.043,96.379,97.773,104.45,111.06,112.45,113.63,110.09,108.41,108.29,108.8,97.082,88.438,87.668,87.047,78.309,71.613,71.102,69.824,66.781,65.957,65.789,64.359,62.676,64.492,64.348,62.113,61.492,62.652,62.797,60.473,61.613,61.461,62.34,62.723,63.098,62.836,63.988,66.965,65.355,66.277,66.707,67.855,66.25,68.41,68.445,65.082,65.27,67.387,68.371,63.152,65.031,65.879,68.02,65.414,67.539,68.289,70.016,71.395,72.75,76.5,76.301,80.039,81,87.367,86.375,91.641,92.844,96.914,97.207,102.03,102.05,101.15,103.13,102.94,97.594,93.02,96.195,91.266,80.973,75.531,78.445,73.91,65.969,63.176,64.063,62.035,59.594,60.879,59.055,58.758,58.191,62.309,58.109,59.211,57.25,62.027,57.734,60.242,56.281,59.984,60.473,63.734,59.566,62.816,72.008,74.617,72.172,75.566,89.113,87.852,85.504,87.277,95.84,87.828,83.641,83.223,84.988,75.473,73.801,72.668,72.75,71.031,78.539,77.074,78.363,81.953,94.395,92.273,93.176,90.09,96.465,96.539,96.508,85.727,87.109,93.758,95.836,88.047,91,99.383,102.02,100.02,101.56,101.09,98.59,95.699,92.914,85.574,79.359,73.578,71.031,66.82,62.043,57.473,58.629,59.371,56.578,55.074,57.895,59.824
92.23,88.238,89.582,84.559,84.402,80.809,82.098,76.457,80.215,78.16,80.688,78.332,83.605,80.531,83.371,83.805,85.645,79.711,80.625,80.695,79.137,72.777,72.734,72.113,69.852,67.117,68.309,69.766,69.547,72.891,77.523,82.734,86.551,92.785,99.957,105.06,108.52,109.88,112.14,111.09,107.65,103.41,97.742,92.895,84.094,81.688,75.516,75.387,67.23,69.613,69.777,76.844,72.191,76.066,82.223,92.766,91.441,92.391,97.129,106.73,107.52,101.8,96.391,102.61,103.66,94.02,81.391,84.734,84.09,78.465,70.191,71.215,68.723,69.238,67.844,66.91,64.016,66.492,65.793,65.422,62.773,63.938,61.656,63.523,61.906,61.355,59.23,62.004,62.867,61.285,59.73,62.09,64.438,62.293,61.496,63.207,64.121,62.18,63.34,63.727,62.93,61.723,64.695,63.422,63.316,62.391,65.82,63.98,65.168,64.441,68.598,67.566,68.168,67.84,73.988,74.355,74.121,74.258,81.871,82.727,83.508,85.055,92.559,92.914,94.039,94.719,100.03,100.65,99.438,92.859,93.195,94.188,91.125,79.086,74.969,75.773,73.262,65.59,61.016,62.52,60.742,59.555,57.137,59.102,57.266,57.699,57.684,58.465,57.098,56.746,58.223,57.625,57.652,56.707,59.594,59.32,61.105,60.777,66.461,70.141,73.941,74.043,80.125,88.707,93.039,89.688,89.637,97.969,99.266,90.059,83.555,87.938,86.762,78.281,72.246,74.555,76.004,78.488,76.547,78.105,80.559,91.438,91.773,90.559,85.898,93.457,94.801,91.457,81.199,84.809,89.148,88.148,82.512,85.484,92.395,92.871,93.508,89.852,94.418,90.445,90.859,80.152,81.656,73.457,71.125,63.121,64.793,58.395,55.605,54.016,55.941,53.609,52.051,52.816,53.848
89.922,89.301,86.945,83.656,83.199,82.02,79.348,76.281,80.48,79.41,78.004,77.297,84.961,83.77,83.859,82.996,87.246,84.238,85.461,81.324,80.82,75.621,77.355,71.27,71.32,67.047,69.434,66.305,70.309,71.535,77.242,80.199,86.238,92.344,99.719,104.35,106.87,109.92,110.35,109.37,105.77,102.72,94.707,89.039,83.582,81.164,73.18,70.031,67.824,69.563,66.316,69.918,72.637,75.086,75.141,84.016,90.488,90.109,89.652,97.617,103.62,99.176,93.367,95.875,97.938,91.797,82.203,81.105,80.949,76.707,71.527,69.387,69.852,67.531,69.477,66.492,66.965,64.938,68.852,66.156,65.805,63.723,65.473,64.453,64.078,63.047,62.066,62.711,62.434,63.672,60.363,61.914,61.781,64.234,60.578,61.16,62.148,63.609,62.141,60.824,63.141,62.484,63.012,61.871,64.176,62.227,63.25,63.188,64.652,63.711,65.328,64.566,66.215,67.363,69.57,68.203,71.316,73.93,75.055,75.453,80.313,82.961,82.512,86.117,91.652,89.699,89.363,94.539,98.309,85.961,86.766,89.629,90.813,72.141,73.105,72.973,73.836,60.996,60.656,60.73,61.992,59.055,57.344,58.5,58.285,60.16,58.172,58.68,57.191,59.219,57.957,57.355,57.289,57.652,58.344,57.867,61.211,60.395,65.207,67.41,74.047,73.609,80.895,85.566,92.684,92.066,93.898,96.07,99.348,95.941,89.5,88.121,87.043,82.57,76.059,75.914,75,75.637,76.473,78.219,78.258,83.223,88.883,87.699,83.523,86.676,91.598,86.746,79.07,82.539,87.332,83.895,78.992,85.418,91.141,89.906,86.766,89.34,92.387,88.652,82.789,78.918,79.234,73.504,65.871,61.375,63.18,60.746,53.727,51.324,55,56.23,50.984,49.5,52.289
90.168,92.305,85.16,84.688,83.773,86.492,75.668,77.715,82.742,85.781,74.965,80.066,88.688,91.129,81.648,85.473,90.055,90.34,82.184,81.836,82.258,79.375,74.09,71.137,72.578,69.262,68.559,67.113,71.852,74.305,78.348,81.641,87.66,95.563,100.51,104.83,106.64,110.64,109.64,107.95,103.37,100.63,93.84,86.84,80.875,78.863,73.703,67.988,65.703,68.211,66.898,65.793,68.652,74.211,73.512,75.285,82.52,89.168,86.922,87.684,95.145,98.473,92.73,90.512,94.133,92.121,83.57,80.301,81.402,78.137,71.605,69.949,71.676,69.156,66.91,66.801,69.027,65.629,65.785,66.063,66.848,63.867,64.246,65.047,63.172,63.828,63.105,64.016,59.973,64.664,62.906,62.625,58.082,64.578,63.059,61.664,57.785,63.602,63.066,61.828,59.109,62.453,62.898,62.449,60.766,61.543,63.289,62.684,61.73,61.57,64.84,63.086,62.762,63.285,67.641,66.051,65.371,67.324,71.551,72.734,71.379,74.961,77.555,81.285,79.715,82.926,84.504,87.801,84.008,81.637,83.293,85.102,79,70.449,70.563,71.434,68.289,60.328,59.074,58.453,60.785,56.086,57.16,55.027,59.246,54.637,58.523,56.848,58.645,54.395,57.117,57.539,55.715,55.07,55.305,58.371,55.895,59.152,60.879,67.809,68.844,73.77,78.586,86.656,90.27,94.258,97.199,98.742,99.32,99.75,96.973,91.563,88.473,85.848,80.625,76.477,76.168,74.953,71.918,72.555,77.402,78.527,76.148,77.469,81.27,82.059,78.855,78.184,76.605,80.668,81.203,79.906,75.129,85.719,89.719,86.508,79.621,90.207,90.063,83.391,74.125,79.781,74.41,69.309,60.273,63.07,58.645,58.84,52.695,53.977,52.949,55.023,52.164,51.895,52.227
78.168,77.648,76.672,75.941,75.383,72.992,72.59,74.152,78.25,77.121,78.41,80.672,86.918,87.813,88.684,87.852,90.18,89.281,86.27,84.289,83.137,78.91,73.207,74.141,72.867,69.77,66.68,70.637,71.844,75.879,78.445,84.016,88.348,97.043,101.27,105.54,107.2,110.42,108.66,107.4,103.13,98.297,91.098,85.215,81.246,74.949,70.688,66.035,66.504,63.461,64.707,64.457,66.547,68.277,72.297,74.566,76.152,80.699,85.797,87.645,89.188,90.539,92.125,92.426,93.391,91.145,86.02,85.211,84.465,84.246,77.793,76.953,75.031,76.867,74.547,73.879,71.66,71.586,72.574,71.395,68.93,66.906,68.566,67.047,65.535,63.102,64.012,63.145,64.223,61.617,61.469,61.832,63.324,61.551,61.172,62.934,60.449,60.656,61.145,64.371,58,59.527,60.578,63.813,58.262,59.664,60.352,61.508,60.285,60.195,60.988,60.227,62.336,60.246,62.91,61.383,64.258,61.695,65.961,64.609,68.441,67.695,70.105,70.203,74.691,75.406,73.961,75.938,78.008,76.191,72.25,75.047,74.457,68.773,64.93,66.523,65.793,60.68,59.371,58.352,58.496,56.348,58.254,54.961,56.039,54.641,58.297,54.453,55.848,53.895,56.824,55.129,55.645,53.715,54.992,58.957,58.781,58.492,60.344,72.777,73.402,76.41,79.719,96.457,96.039,99.352,101.34,111.6,105.04,103.58,102.67,102.15,91.414,88.074,85.234,80.73,74.266,76.66,72.461,70.711,69.723,76.805,71.988,71.73,70.023,75.07,73.563,72.223,67.973,71.039,76.098,75.621,72.176,75.914,81.117,81.953,79.465,81.805,78.422,78.594,74.563,74.43,65.957,66.094,61.637,61.367,56.285,56.805,54.895,55.379,55.668,55.328,55.781,55.969,58.977
75.484,70.977,72.402,70.285,71.395,67.879,69.652,69.09,75.168,74.586,76.547,79.023,86.816,86.414,86.844,89.098,92.035,89.082,86.527,84.672,82.648,79.379,75.859,71.973,69.621,70.09,69.082,68.93,70.527,76.836,80.539,84.668,89.809,97.535,103.73,105.75,107.33,107.54,109.71,105.38,100.21,93.484,89.828,83.848,76.816,72.199,67.891,66.371,61.352,61.43,60.57,62.902,60.754,62.324,65.238,69.266,69.969,70.41,74.066,80.508,82.949,80.031,79.223,87.832,90.184,85.535,80.02,87.688,87.688,86.625,81.809,85.707,82.902,86.699,83.973,84.672,80.695,85.32,81.582,81.809,77.461,78.496,73.859,74.785,71.645,68.164,65.043,65.648,66.48,61.484,59.746,59.945,63.098,59.629,58.008,59.781,60.246,59.09,57.484,61.125,58.621,59.227,57.484,60.465,58.992,60.102,58.156,59.059,59.711,60.246,59.586,58.848,59.988,59.207,61.586,59.539,61.063,59.105,64.238,61.488,63.836,63.215,68.969,67.121,68.977,70.453,73.934,74.113,73.844,73.574,72.648,74.055,71.684,68.648,64.602,66.445,62.938,60.996,57.445,59.559,56.16,56.336,55.582,56.254,54.313,54.172,56.156,54.613,54.281,52.941,55.539,54.105,54.59,53.316,55.031,56.695,58.016,58.813,61.77,69.199,72.789,76.086,81.277,93.113,98.5,99.516,102.27,111.21,113.51,106.58,103.76,105.29,102.34,92.25,86.664,84.305,80.738,78.633,73.484,71.441,69.57,75.691,72.297,69.852,66.418,72.508,71.223,68.316,63.23,67.27,68.184,67.438,65.012,66.836,69.832,70.418,71.332,66.801,70.18,69.27,70.141,61.172,63.27,61.172,60.441,55.133,55.711,54.32,52.895,53.277,52.855,52.641,51.418,53.273,52.918
81.777,77.926,74.926,71.793,74.07,70.785,69.961,68.379,75.816,75.031,76.809,78.473,88.527,89.316,90.859,91.836,96.926,95.094,95.227,90.41,89.602,83.668,83.77,74.543,75.367,70.797,72.109,65.898,73.746,76.711,80.512,79.953,90.223,97.734,102.54,101.31,104.53,106.38,106.73,101.26,96.461,91.234,86.527,80.965,75.168,72.027,67.43,64.637,61.695,64.105,62.086,61.641,61.469,64.965,65.242,66.883,69.242,71.059,72.844,74.898,78.633,79.34,80.969,81.129,84.203,84.563,85.586,83.719,85.566,85.512,87.016,84.789,85.652,85.313,87.449,86.621,85.551,85.074,85.926,86.398,83.469,82.148,79.848,79.391,76.633,74.984,70.328,68.031,67.125,66.723,61.996,59.723,61.016,61.719,58.355,56.957,59.078,60.414,58.332,57.395,58.344,60.465,58.207,59.207,58.059,60.574,57.109,60.469,58.129,60.543,57.004,59.797,58.742,60.172,58.121,58.758,60.512,60.102,59.363,59.543,63.539,62.016,61.941,64.012,68.707,65.852,66.402,70.855,74.266,67.141,67.742,72.332,73.645,62.734,62.488,65.586,65.637,57.102,56.203,59.066,57.727,55.234,54.699,57.527,54.328,55.277,55.973,56.766,53.531,53.91,56.047,54.52,53.738,52.574,55.641,54.367,57.223,56.648,61.859,64.387,71.398,73.094,81.59,87.758,96.719,98.418,104.41,108.85,113.38,110.42,107.75,107.64,104.2,96.652,90.582,88.738,81.879,75.82,75.109,73.711,68.668,66.922,70.742,69.148,65.359,65.68,68.316,66.473,63.125,65.363,66.148,65.027,63.949,67.25,68.664,67.066,67.5,67.375,69.789,65.672,64.996,61.188,63.836,59.152,56.789,53.625,56.27,54.531,51.027,50.066,52.223,52.926,49.492,49.414,50.461
77.059,78.145,74.625,70.313,70.926,72.027,68.84,67.926,74.742,76.535,74.973,78.465,89.461,91.18,89.426,92.148,99.445,98.207,93.746,91.648,93.383,88.125,82.574,77.137,79.25,74.266,71.922,68.617,76.469,78.328,79.93,80.887,90.961,98.613,99.195,99.363,102.05,106.2,100.94,97.906,91.645,89.676,81.398,79.145,71.41,70.211,64.797,64.727,60.113,62.551,60.473,60.746,59.688,63.137,62.418,62.223,65.859,69.289,69.324,67.938,75.852,79.352,78.938,75.672,83.902,86.617,85,80.629,86.438,87.527,86.109,82.781,86.496,85.828,85.461,84.438,86,84.184,83.844,84.379,82.285,81.141,79.785,80.703,73.609,75.188,73.094,73.203,63.176,67.453,65.766,64.438,56.332,61.387,61.18,58.895,55.004,58.41,60.016,57.598,57.031,57.133,59.434,58.27,58.605,56.824,58.641,58.949,57.789,57.578,59.016,58.867,56.215,58.555,59.582,58.82,56.055,58.77,58.938,59.348,57.918,59.746,59.637,61.191,61.242,62.754,63.895,65.52,64.609,64.547,66.684,67.641,65.664,62.582,62.867,62.5,63.094,58.734,56.613,55.785,59.305,55.066,54.008,54.285,57.129,52.449,54.797,55.688,55.695,51.273,55.488,55.219,53.309,51.16,54.941,54.391,53.648,54.965,59.191,62.898,66.41,71.121,77.465,86.156,92.316,98.031,102.86,109.21,111.51,113.21,110.71,110.12,105.93,100.77,93.43,90.211,84.941,76.551,72.113,70.508,69.844,63.582,62.027,61.945,64.57,62.262,59.477,60.539,61.262,64.527,61.703,62.906,60.012,68.738,67.492,65.742,60.945,69.531,68.195,63.32,58.309,62.762,60.879,57.344,53.652,54.859,54.156,53.934,52.477,51.379,52.285,53.047,53.188,50.77,51.793
71.555,71.656,71.707,67.285,65.762,65.098,67.551,66.691,69.91,70.523,76.469,77.965,85.617,87.707,93.656,92.32,97.684,98.063,97.566,93.684,93.527,90.066,83.383,81.488,80.023,75.645,70.508,73.164,77.426,78.277,77.805,83.328,92.023,97.555,95.73,99.852,102,104.19,96.063,97.164,90.559,86.965,77.055,77.477,71.688,66.742,61.758,63.258,62.746,58.953,58.512,60.375,62.145,60.102,61.676,62.953,64.992,65.164,69.203,70.789,73.359,74.688,78.922,81.488,84.117,86.324,86.453,88.289,89.75,93.133,90.461,90.422,90.504,92.805,91.215,89.863,88.906,88.117,88.02,86.051,84.352,80.813,80.859,79.168,77.684,71.609,71.395,70.602,70.402,63.156,62.637,62.762,62.852,57.941,57.305,58.824,57.141,55.305,55.629,58.352,55.715,54.52,56.379,57.629,56.633,55.406,57.574,55.984,56.949,56.324,57.176,55.422,56.457,56.023,55.84,55.516,55.902,55.203,55.18,54.887,56.434,55.77,55.898,55.328,58.535,58.078,58.277,58.523,61.699,59.949,60.855,61.063,63.992,60.008,61.836,59.391,62,58.41,60.719,55.77,56.875,55.691,57.785,53.566,53.59,53.363,54.531,52.801,52.848,52.199,52.285,52.52,52.547,51.457,51.582,54.105,54.469,54.664,56.563,64.02,66.262,70.988,74.523,87.238,90.586,98.016,100.64,110.95,110.74,113.45,112.5,112.29,106.94,103.35,98.359,91.227,85.152,81.625,74.84,69.309,66.488,66.473,60.801,57.887,58.285,59.664,57.313,55.133,56.211,58.043,59.18,58.746,58.102,61.035,61.75,63.242,59.977,62.961,60.133,62.293,57.535,59.234,55.176,57.273,54.563,54.375,52.523,53.582,55.07,52.57,54.23,53.926,57.188,53.535,57.391
74.063,71.797,68.566,66.352,65.813,65.449,63.18,64.281,67.688,71.371,72.039,77.492,83.379,88.895,90.551,95.031,97.484,100.09,98.691,96.57,93.457,91.988,87.621,82.043,78.504,76.715,73.879,73.031,76.766,78.574,79.734,83.809,92.613,94.891,97.387,98.395,100.93,97.188,97.422,92.457,87.41,79.594,77.566,72.922,67.941,63.07,60.621,60.953,58.09,57.895,55.73,58.109,56.543,58.805,57.656,59.328,59.496,62.18,63.59,67.469,68.836,70.699,73.777,82.344,83.961,85.691,87.078,96.586,97.156,100.34,99.066,104.6,103.21,107.56,104.63,106.27,103.23,106.43,102.05,102.18,97.668,96.391,91.254,90.992,86.727,79.883,75.137,74.727,73.625,65.551,61.543,61.363,62.359,57.938,54.789,56.363,55.832,54.988,52.609,56.32,54.574,55.133,52.582,55.793,56.148,56.891,53.348,54.281,57.113,57.703,53.672,53.109,56.258,56.621,53.809,52.559,55,54.941,54.512,53.148,54.426,55.066,55.992,55.793,55.805,58.305,58.82,60.426,59.973,62.898,62.762,64.371,63.195,64.414,64.508,64.254,61.535,60.805,61.652,60.047,57.223,55.77,57.242,55.074,54.016,52.695,54.254,52.289,52.516,51.445,51.961,51.727,52.52,51.531,50.605,53.27,55.125,54.82,55.047,61.449,66.02,68.43,72.57,81.625,89.887,93.387,99.027,105.68,112.63,111.38,112.94,112.5,111.8,106.34,100.88,95.59,89.848,86.992,77.137,72.496,68.484,69.355,61.816,58.785,57.801,58.344,56.23,54.324,54.207,53.473,54.004,54.297,54.066,53.125,54.547,55.961,55.27,53.727,56.102,56.582,55.266,53.469,54.93,54.605,53.609,53.383,52.266,52.383,52.328,53.664,51.574,52.383,52.594,53.711,52.918
85.219,78.336,71.836,69.281,71.836,67.867,63.52,63.742,69.176,71.57,71.438,77.145,83.535,90.324,91.199,97.625,99.848,103.93,103.15,101.86,98.543,95.402,93.711,85.152,83.73,78.789,77.348,70.996,79.629,80.641,80.07,77.992,91.18,95.719,96.023,90.426,95.543,95.023,95.352,85.227,82.379,76.484,76.824,69.063,66.348,62.793,62.895,59.371,58.613,61.086,59.906,57.75,57.105,62.832,61.215,59.09,58.598,65.102,65.453,64.273,65.426,72.703,77.016,77.426,80.281,87.098,94.082,94.43,96.879,101.05,106.17,105.76,106.2,108.27,109.41,110.02,108.22,109.3,107.24,108.43,105.01,103.61,98.629,97.063,93.391,88.777,82.207,77.609,75.262,70.422,64.961,61.16,60.688,59.105,55.68,54.395,54.469,56.422,54.156,54.082,53.469,56.598,54.262,55.656,54.359,56.684,53.23,56.563,54.934,56.539,52.461,55.668,54.793,55.75,52.625,54.219,55.164,54.309,52.941,53.785,55.559,53.633,53.797,56.313,56.938,56.105,56.758,63.691,62.879,62.012,61.578,71.367,69.863,65.609,63.719,71.016,69.066,61.902,60.516,63.566,61.359,55.816,56.52,57.383,54.813,52.934,55.184,55.098,51.855,51.504,54.391,53.93,50.809,50.43,52.719,53.531,52.293,52.801,55.215,59.133,61.906,64.531,71.164,77.594,84.695,88.438,97.617,103.18,108.86,109.89,113.57,114.66,111.68,107.68,105.13,100.61,91.367,84.969,82.609,75.785,69,63.496,63.848,59.68,58.066,54.039,55.086,54.488,55.16,52.664,53.063,53.559,54.77,53.848,54.098,53.363,55.078,54.855,55.625,52.754,54.352,54.219,55.18,52.16,52.227,52.395,52.754,52.402,50.605,51.141,50.617,52.168,49.941,50.477,49.477
75.266,73.914,73.527,64.789,66.094,64.805,66.098,61.035,66.633,67.824,72.051,73.477,82.855,86.305,91.18,94.129,101.18,102.58,103.19,101.68,101.97,98.305,94.164,88.316,86.832,81.715,77.637,73.547,78.883,78.691,76.723,75.938,86.414,90.734,87.016,83.91,89.543,92.051,84.641,79.395,77.016,76.047,69.395,67.676,62.441,62.117,59.367,60.293,56.387,58.766,58.027,57.453,55.938,58.93,58.75,56.504,58.77,60.48,61.68,59.57,66.988,68.965,71.688,70.43,80.535,84.188,86.895,85.742,93.875,96.676,98.348,97.242,101.42,101.54,102.38,102.17,102.66,101.76,101.48,101.5,97.801,97.207,95.59,94.18,85.313,84.828,83.094,80.066,68.773,68.793,67.984,65.008,56.633,58.016,58.074,56.277,52.566,54.145,55.234,54.105,53.559,53.266,54.852,54.438,54.848,53.387,54.207,54.883,54.074,54.086,54.355,54.891,52.926,54.789,54.84,54.684,53.441,54.551,54.004,53.965,54.34,53.859,53.66,54.48,55.477,55.941,57.367,60.512,60.938,63.09,64.5,68.867,69.215,70.582,68.094,69.535,71.035,69.629,63.285,62.09,64.797,60.719,55.742,55.543,58.352,53.125,53.004,53.316,55.047,50.379,53.621,52.125,52.375,49.582,52.797,51.25,50.832,51.223,53.719,56.707,57.555,62.148,66.703,75.605,78.75,86.445,92.379,101.96,104.68,109.9,111.39,115.29,112.9,109.28,105.82,103.65,95.871,85.551,82.727,78.719,71.293,62.719,61.477,60.043,57.102,54.047,51.559,53.813,52.992,54.695,50.813,53.461,52.25,56.938,53.332,53.309,52.859,56.785,54.449,52.824,53.629,54.379,53.258,52.398,53.605,52.172,51.867,52.176,53.613,51.375,51.152,51.91,53.164,51.074,50.309
71.617,69.98,73.117,64.508,61.816,59.852,66.566,61.305,61.891,61.398,73.078,71.715,78.629,79.941,93.012,91.27,99.41,99.598,105.5,101.89,103.64,99.172,95.355,92.426,90.035,82.918,76.258,77.828,80.992,77.305,72.039,78.336,86.73,86.727,79.109,85.551,88.738,87.379,76.188,80.496,76.449,72.684,63.301,67.793,63.445,59.918,55.527,60.391,59.535,56.66,56.129,58.004,60.098,56.594,59.332,57.852,61.379,57.754,63.617,63.797,67.645,66.07,71.879,76.441,79.754,81.68,83.262,88.531,90.137,93.941,92.164,94.797,94.27,96.574,95.262,95.273,93.629,93.422,93.234,91.563,89.902,87.02,87.027,84.719,83.414,75.805,76.84,73.965,73.68,62.656,64.977,61.582,62.484,53.75,55.883,54.051,55.328,50.379,51.918,52.699,54.402,50.723,52.223,53.148,55.043,53.074,53.648,53.215,53.996,54.848,53.363,53.309,52.816,54.727,52.109,52.98,52.652,53.504,51.516,51.586,52.988,52.184,52.492,51.906,55.047,53.16,57.137,58.164,62.457,59.66,66.133,67.258,72.066,68.426,73.98,70.043,72.656,70.082,72.504,64.656,63.301,62.996,62.48,57.906,55.121,55.418,53.414,53.664,52.688,51.848,50.121,50.922,52.238,50.293,50.047,50.059,52.254,51.254,52.52,55.305,57.875,61.063,63.828,72.547,76.438,83.492,87.816,97.891,102.09,106.82,109.87,112.61,113.24,110.33,108.41,103.95,98.848,90.77,85.621,80.5,73.434,66.895,62.973,59.77,56.094,54.285,52.488,51.133,50.492,52.238,51.047,51.395,50.453,53.273,52.469,53.359,51.07,52.914,53.539,54.016,51.566,51.68,53.352,53.398,53.332,51.328,52.801,52.91,55.738,51.633,53.262,53.742,56.617,52.395,54.473
74.23,74.273,67.863,63.805,62.77,63.875,59.578,58.227,60.281,63.496,65.426,68.969,74.125,80.031,86.43,90.898,94.656,99.367,103.3,103.07,101.24,99.617,97.105,93.34,89.258,83.922,78.73,78.305,80.297,77.176,74.008,78.742,84.914,82.391,80.73,84.371,84.871,79.285,77.336,76.617,71.855,65.828,63.645,63.84,59.621,56.855,54.438,59.176,55.117,56.055,53.391,58.695,54.352,57.738,56.094,58.691,56.172,59.91,61.891,64.781,64.309,67.313,72.805,79.047,79.25,82.844,86.746,94.121,93.465,98.441,97.66,102.84,100.64,105.26,101.81,104.86,101.57,103.73,99.848,102.05,97.918,95.578,91.656,93.18,89.16,81.32,77.129,77.684,75.434,66.113,62.316,61.914,61.18,55.676,53.68,53.598,53.07,50.945,50.863,52.484,51.918,50.68,50.766,53.023,53.23,52.813,51.004,52.324,53.656,54.625,50.352,51.078,52.613,54.789,49.816,50.688,51.242,53.805,50.352,51.555,50.73,53.145,51.684,54.262,53.695,56.121,56.641,61.637,63.309,65.828,68.531,72.711,74.387,75.664,79.344,77.953,75.715,74.313,76.742,71.199,66.453,64.191,64.035,59.523,56.523,55.773,53.617,52.422,52.043,51.863,49.652,50.621,51.902,50.266,49.434,51.281,53.602,50.691,51.781,55.297,59.484,58.129,61.754,67.969,76.57,78.055,84.035,90.887,100.88,102.43,107.02,109.72,112.67,111.7,108.88,106.04,101.06,97.262,87.711,83.129,77.742,72.09,64.602,61.402,59.793,54.41,53.109,52.047,52.09,48.906,49.793,50.609,49.785,49.434,50.348,51.309,49.449,51.051,52.949,52.117,50.699,52.379,54.02,51.547,52.359,52.941,52.453,50.797,53.355,52.816,51.094,51.539,53.613,52.586,51.539
77.559,72.18,64.543,64.496,65.383,63.43,56.633,59.051,61.016,64.258,62.305,70.176,73.184,80.32,81.953,92.438,93.832,99.711,100.74,105.21,102.38,100.84,98.492,94.754,91.934,85.898,81.434,76.855,81.266,78.898,75.543,73.246,81.184,82.203,80.77,75.992,78.012,76.898,76.797,69.352,66.758,63.551,64.305,59.809,57.883,57.16,56.742,56.926,54.586,59.184,56.207,57.598,53.508,62.105,57.969,57.766,54.34,63.789,61.273,61.188,61.523,69.777,71.797,73.664,77.492,83.422,89.246,90.609,94.043,97.984,102.4,101.7,102.23,106.26,105.93,105.39,103.66,107.66,103.62,104.33,101.27,101.56,95.762,95.777,91.766,86.305,80.516,78.816,74.68,67.75,63.738,62,58.813,56.316,54.301,53.352,51.82,53.078,52.539,51.402,51.98,52.172,52.656,51.859,53.816,51.68,51.605,52.828,53.77,51.938,50.43,53.332,52.117,52.02,50.125,53.188,51.395,51.57,50.34,52.941,51.418,51.66,51.363,55.809,53.883,55.848,56.438,67.445,65.891,68.148,68.953,84.23,83.164,80.41,80.43,90.07,87.773,78.027,77.734,78.32,75.48,65.309,65.344,62.637,60.441,56.586,56.242,55.508,52.32,53.102,52.723,54.34,49.949,50.676,50.766,53.527,50.371,49.969,50.598,54.742,54.797,55.395,58.914,65.016,69.523,73.105,79.875,87.543,93.652,98.332,103.64,108.9,108.99,110.14,110.98,107.72,100.42,95.938,94.484,84.43,77.82,69.953,69.496,61.25,60.695,53.457,54.574,51.234,53.801,49.871,50.781,49.711,51.363,51.27,50.512,50.016,50.926,53.191,51.262,50.34,51.852,54.094,52.555,50.82,52.387,53.613,52.809,51.621,52.48,52.887,52.02,51.965,52.27,52.035,51.035
