105.56,100.29,95.168,92.078,82.203,83.539,72.395,75.84,69.074,72.129,74.297,77.844,89.441,96.719,111.82,122.52,133.35,141.73,146.07,149,148.99,148.39,144.54,140.95,132.4,124.71,113.04,102.91,92.855,83.871,79.703,73.574,74.484,71.598,73.75,75.23,77.297,81.375,82.922,84.285,83.711,80.984,79.066,76.688,77.059,80.348,85.477,96.457,105.64,120.65,130.7,143.39,150.58,157.41,160.14,160.54,158.88,152.4,146.34,133.39,124.27,108.8,99.953,87.906,81.684,76.059,72.539,71.422,70.43,70.02,71.438,69.531,71.301,68.926,68.676,67.984,66.691,66.863,66.395,65.82,65.762,66.043,65.891,69.082,69.133,74.738,75.387,82.309,83.996,92.043,94.734,103.4,106.75,114.22,117.08,121.31,122.22,123.13,122.23,121.68,119.41,117.03,112.86,104.91,99.852,89.66,87.828,86.789,92.301,101.59,112.75,122.09,131.82,136.11,140.52,141.73,142.69,142.38,141.58,139.37,136.43,131.72,126.97,120.08,114.06,106.87,99.465,93.559,86.609,81.605,77.051,73.367,70.316,68.941,67.199,66.969,67.484,66.801,67.988,66.934,66.996,66.383,66.613,65.934,67.621,65.438,67.766,64.16,66.141,63.074,63.996,63.164,63.035,63.566,64.289,63.305,66.09,62.754,66.125,62.457,65.676,62.199,65.969,62.125,65.738,62.926,65.566,63.93,66.289,63.711,65.664,62.645,62.863,61.805,60.742,61.422,60.992,64.992,67.965,81.043,90.68,110.2,123.43,137.3,145.86,147.78,147.04,137.75,126.58,111.27,95.02,84.945,76.996,80.125,88.035,100.63,116.62,128.77,139.47,144.81,144.43,140.95,130.04,116.89,101.37,84.648,74.129,64.563,60.813,60.379,58.832,62.211,60.902,64.18,63.109
121.2,114.01,109.57,98.883,92.703,83.441,77.449,73.477,69.629,71.488,72.223,80.547,89.027,102.38,116.13,127.91,138.51,143.54,147.56,146.6,146.57,141.94,138.08,130.64,121.38,112.5,100.72,92.672,84.156,78.539,75.371,72.352,72.859,71.984,74.961,76.672,81.559,85.043,89.012,90.344,89.934,86.785,83.824,78.766,78.875,76.605,82.711,86.004,97.898,105.8,120.97,129.99,143.25,149.95,157.13,159.85,160.04,158.3,151.29,145,131.2,122.15,105.45,97.879,84.613,80.719,74.734,72.07,72.32,68.719,72.012,68.059,71.82,68.422,70.992,68.391,69.582,67.102,67.691,64.871,65.797,63.465,65.746,64.895,67.871,68.965,70.891,74.672,75.613,82.922,83.781,92.613,93.813,100.76,103.17,107.75,111.14,113.54,115.66,115.03,113.96,110.03,105.31,98.398,91.598,85.438,81.426,82.441,85.98,94.887,104.17,114.68,123.52,130.58,136.18,139.52,142.48,143.34,144.38,143.19,142.63,139.13,136.54,130.61,125.71,118.3,111.53,104.5,96.199,90.82,82.227,78.824,72.371,70.691,67.727,67.105,66.582,66.426,66.16,66.066,65.359,65.441,65.316,65.891,66.277,66.773,66.691,66.156,66.027,64.414,64.852,63.145,64.113,62.445,64.785,61.75,65.707,61.395,65.316,61.348,64.352,60.746,63.473,59.98,62.621,60.328,62.461,61.512,63.195,62.383,63.559,62.578,62.418,61.945,60.508,60.918,59.922,64.523,67.105,82.289,90.566,112.97,123.19,139.04,144.97,146.72,145.35,133.67,124.2,105.41,93.375,80.418,77.973,79.316,91.359,102.68,119.91,130.57,141.02,144.84,143.96,139.91,127.55,115.55,97.91,83.332,71.59,63.098,60.074,58.77,59.891,61.105,62.586,63.668,63.703
129.38,125.22,117.51,113.3,98.711,96.617,80.297,80.781,70.707,74.305,75.301,83.852,94.918,107.04,120.38,130.19,137.52,141.66,142.47,142.21,139.09,135.24,127.98,120.29,109.93,100.76,90.867,83.879,77.461,73.449,71.574,69.355,71.09,71.188,76.066,81.008,88.891,96.598,103.34,105.41,105.47,98.996,92.754,84.887,78.227,76.246,74.309,80.098,84.383,96.871,105.68,121.46,130.76,144.09,150.3,157.13,159,158.82,156.15,149.23,142.03,129.24,118.89,104.41,94.324,83.887,77.313,73.074,70.195,69.91,68.641,69.242,67.793,68.016,66.172,66.008,64.867,64.078,63.992,62.914,62.867,62.863,62.367,64.184,63.527,66.563,66.102,69.668,69.824,74.27,75.559,80.719,83.289,87.477,90.055,92.234,93.461,94.039,94.176,93.98,92.961,92.105,89.098,85.859,82.832,77.621,78.809,76.855,83.754,87.988,98.266,105.72,115.41,122.78,129.43,135.51,139.68,143.49,145.74,146.56,146.41,144.37,142.16,137.86,134.01,128.43,122.72,115.94,108.7,100.66,92.488,85.672,77.66,74.535,69.113,68.777,66.953,67.07,66.805,66.617,66.184,66.117,66.254,65.82,67.031,65.547,66.738,64.43,65.07,62.75,62.969,61.781,61.805,61.293,62.441,60.465,63.445,59.871,63.293,59.867,63.074,59.715,63.117,59.492,62.328,60.457,62.113,62.164,63.375,62.344,63.32,61.121,60.996,60.352,59.285,60.082,60.242,64.488,68.773,83.781,92.273,115.26,123.38,139.8,143.34,144.79,142.38,128.82,120.2,99.41,89.496,77.723,76.086,82.23,92.109,108.11,121.68,133.88,141.52,144.46,142.16,136.67,123.18,111.36,92.191,80.563,67.523,62.227,57.832,58.102,56.449,59.012,57.699,60.336,59.688
139.35,134.2,129.17,119.21,110.42,97.977,88.129,78.93,73.063,72.734,73.668,85.02,93.223,110,121.48,131.79,138.94,140,140.52,136.61,132.84,125.64,117.64,109.01,97.477,90.855,81.152,77.242,73.684,71.008,71.723,69.969,72.461,73.215,79.168,84.82,94.465,103.46,110.68,115.43,113.68,109.23,100.22,90.77,83.25,76.094,75.465,74.168,79.734,84.875,95.934,105.89,120.52,130.84,143.46,149.96,156.35,157.83,157.29,154,146.43,138.8,125.07,115.23,100.13,91.73,81.656,76.105,72.656,68.926,68.977,66.695,67.695,66.813,67.84,67.43,67.461,66.555,65.516,64.055,63.582,62.188,63.426,62.535,64.738,64.281,66.191,66.594,67.617,70.262,70.383,74.574,74.891,77.988,80.371,81.668,85.898,85.457,89.035,86.48,87.867,83.48,82.984,77.348,76.676,71.645,72.969,71.555,75.695,79.488,85.996,93.605,101.63,109.79,117.92,124.76,131.42,136.74,141.32,144.3,146.58,146.48,145.99,143.13,140.16,135.58,130.52,125.46,117.04,111.68,99.648,93.523,82.273,76.5,70.77,67.434,66.445,65.559,65.496,65.363,64.723,64.727,64.527,65.039,65.625,66.164,66.566,65.848,65.777,63.664,63.781,61.711,63.254,60.883,65.219,60.223,66.09,59.723,63.703,59.711,61.07,59.391,60.207,58.84,59.992,59.281,60.063,60.426,60.945,60.867,61.418,60.574,60.137,60.012,58.234,59.086,58.641,63.281,68.328,83.645,93.285,116.18,123.95,140.11,142.38,143.29,139.83,125.29,116.93,94.93,88.012,74.793,78.074,82.531,95.852,110.37,123.93,135.07,141.32,143.27,140.28,133.5,120.23,107.21,89.484,77.008,66.047,59.617,57.559,55.98,57.496,57.43,59.063,59.098,59.852
143.5,141.44,134.66,130.4,116.07,109.39,92.223,86.063,75.277,75.457,74.867,84.582,91.316,105.13,112.5,121.18,123.52,125.55,123.29,121.98,116.7,111.79,103.68,95.367,87.496,80.254,75.613,71.887,70.313,68.199,68.516,67.656,70.07,72.973,80.742,89.254,102.43,113.26,123.66,127.43,127.18,119.23,108.41,96.777,82.723,77.43,68.738,71.055,70.305,78.555,83.457,97.723,105.79,122.64,131.03,143.82,149.25,154.91,155.65,154.94,150.77,143.63,134.6,121.16,109.08,94.895,84.301,76.539,70.289,69.203,65.742,67.148,64.754,65.953,64.801,64.773,64.375,63.613,62.66,62.707,60.98,62.113,60.641,61.918,61.48,62.762,62.98,64.816,64.832,67.418,67.414,69.898,70.633,71.797,72.723,72.688,73.188,72.363,73.121,71.469,72.52,70.656,71.09,69.125,69.938,67.238,70.5,68.16,73.641,73.84,80.461,83.871,91.18,97.625,105.02,113.46,120.71,128.38,134.84,139.44,143.53,144.62,145.55,144.23,142.55,140.1,136.79,132.6,127.46,119.94,111.46,101.01,90.695,81.504,73.922,70.031,66.523,66.207,64.883,64.496,64.074,63.137,63.613,62.738,64.008,63.527,64.391,63.949,63.848,62.621,62.43,60.984,61.738,60.34,62.582,60.012,62.902,59.566,61.551,59.227,60.387,58.996,60.277,59.09,60.227,60.156,60.465,61.574,61.258,61.297,61.098,59.555,59.668,58.434,58.613,58.031,60.066,62.988,70.27,84.078,94.645,116.59,123.58,139.54,140.01,141.44,135.61,121.89,111.69,90.797,84.188,73.023,77.848,84.996,98.344,114.48,125.99,137.05,141.11,141.75,137.8,128.59,115.73,101.09,84.258,73.352,62.422,58.871,55.426,55.414,54.477,55.367,55.125,56.188,56.711
142.59,140.32,136.73,130.08,121.44,108.66,97.875,83.969,77.695,72.762,73.25,82.242,87.621,102.65,108.88,117.84,120.11,120.95,118.24,114.59,108.49,102.22,93.613,87.816,78.605,75.844,69.914,68.766,68.121,66.484,68.59,67.93,71.223,75.363,83.691,93.887,107.47,119.5,129.25,134.77,132.5,126.23,113.13,100.58,86.316,77.258,70.57,68.051,68.426,71.75,76.695,85.625,96.113,107.89,121.79,131.73,143.05,148.25,153.33,153.56,152.16,146.77,139.17,127.01,114.69,100.3,88.387,79.41,72.309,69.688,66.578,66.352,65.883,65.18,67.184,64.98,67.051,64.246,64.414,62.574,61.91,61.395,61.398,61.492,62.547,62.406,63.949,63.836,64.617,66.113,65.395,68.293,67.105,68.938,69.301,68.891,71.156,68.664,71.582,67.633,71.023,66.352,70.742,65.121,70.227,64.531,69.199,65.914,69.211,69.379,72.645,75.328,80.848,85.043,92.711,98.746,107.02,114.69,122.66,129.48,135.74,139.52,142.39,142.77,142.39,140.68,138.27,136.16,131.05,127.17,117.61,108.03,97.012,83.563,77.266,67.926,67.148,64.063,65,63.531,64.117,62.273,63.129,62.188,64.164,63.977,66.133,64.898,65.777,63.199,63.336,61.105,62.871,60.758,65.402,61.047,66.184,60.531,63.227,59.617,60.605,59.426,60.992,60.723,62.625,62.699,62.969,63.094,61.758,61.289,59.863,59.328,57.875,58.41,56.563,57.699,58.32,62.285,70.176,83.449,95.988,116.11,124.49,138.58,139.08,139.66,132.06,119.59,106.71,88.953,81.352,72.945,79.332,86.688,101.97,116.18,127.73,137.02,139.68,139.6,134.35,124.42,111.98,95.926,82.168,69.281,62.02,56.738,56.051,55.141,56.262,56.316,56.637,56.52,56.469
143.38,142.07,137.82,133.59,122.26,113.09,97.945,87.672,77.727,74.09,72.738,77.422,81.41,88.836,92.508,97.52,96.5,98.918,94.152,94.762,88.895,86.34,80.762,75.949,72.453,68.945,67.949,66.355,66.559,65.375,65.996,67.164,69.766,76.875,86.059,98.133,113.38,124.54,135.82,138.42,137.64,127.72,115.75,100.77,85.137,77.008,66.504,66.84,63.754,68.477,69.965,79.426,84.559,99.07,107.75,122.73,131.59,142.07,146.76,151.29,150.6,147.96,141.9,130.09,118.33,102.59,89.02,79.66,70.141,68.875,64.098,65.301,63.855,63.879,65.297,63.535,65.434,63.289,63.121,62.469,60.578,61.148,59.617,59.918,60.07,60.246,61.379,62.523,62.875,65.035,64.191,66.52,65.48,67.098,66.223,66.645,65.977,64.938,65.23,63.234,64.746,63.105,65.035,63.992,66.031,64.602,67.191,65.27,68.516,66.719,70.84,69.609,74.801,75.777,81.938,86.434,94.172,100.71,109.95,116.13,124.61,129.05,134.31,136.81,138.39,139.02,138.66,137.37,135.81,130.55,125.82,112.65,104.93,88.043,81,71.102,66.863,64.516,62.93,61.469,61.668,59.273,60.621,58.406,60.949,59.609,62.113,61.457,62.297,61.242,61.063,59.789,60.313,59.715,61.172,60.68,61.555,60.66,60.133,59.816,59.523,60.465,61.961,63.391,65.391,66.25,66.535,66.43,64.625,63.613,61.402,59.949,59.02,57.664,57.875,56.73,59.391,61.727,70.617,82.984,95.5,115.22,122.95,137.27,136.28,137.96,127.34,117.4,101,87.113,78.223,73.496,81.051,89.965,106.08,119.13,129.96,137.07,138.39,136.33,129.78,117.86,105.23,88.563,75.941,65.402,58.234,56.508,53.543,54.742,53.352,54.141,53.98,54.352,55.148
130.21,130.03,127.69,123.41,116.46,105.24,96.148,82.578,77.195,70.57,70.863,73.867,77.594,84.164,87.563,91.742,91.871,92.758,89.875,87.992,84.141,80.32,76.551,73.426,69.512,68.855,65.227,65.934,64.055,64.293,64.52,66.598,69.66,78.719,87.984,102.5,116.79,128.61,138.21,140.43,137.65,127.8,114.68,99.184,84.973,74.375,67.313,63.676,63.418,64.086,66.449,71.836,77.137,87.43,97.477,109.75,121.96,131.85,141.05,145.7,149.04,146.22,142.93,130.27,119.96,102.96,89.668,79.801,70.121,69.535,64.672,66.566,65.375,64.66,67.203,63.059,67.176,61.797,64.516,60.719,61.348,60.059,59.918,60.094,60.824,60.949,62.441,62.465,63.094,64.48,63.488,66.18,64.555,66.59,65.688,65.859,66.012,64.211,65.27,62.496,65.129,62.434,66.961,63.535,68.449,64.441,67.813,65.461,67.063,66.535,68.281,67.723,71.309,70.59,75.641,76.918,83.203,87.734,95.785,102.16,110.68,116.79,123.41,127.72,131.3,133.57,134.57,135.79,134.93,132.74,128.65,116.67,109.08,90.055,83.09,70.066,66.918,63.223,63.102,61.297,62.383,59.664,61.43,59.75,62.703,61.754,64.988,62.887,64.531,61.582,61.816,60.008,60.996,60.434,63,61.805,63.828,61.594,62.25,60.648,62.844,63.852,68.965,72.227,76.793,78.582,78.57,76.57,72.406,68.688,64.063,61.59,58.699,58.238,56.629,57.395,58.457,62.305,70.367,82.484,95.371,113.44,122.45,134.68,134.71,134.7,123.37,114.19,95.641,85.898,74.879,75.434,81.324,93.207,108.16,120.74,130.63,136.07,135.86,133.02,124.5,113.09,99.871,84.211,73.34,62.805,58.129,55.781,54.887,56.434,55.93,57.773,56.336,57.34,56.16
125.5,124,121.74,117.74,109.53,101.8,90.246,82.121,75.031,71.387,71.574,71.086,75.281,74.688,77.641,77.906,76.109,78.406,73.418,75.629,71.434,70.98,69.367,66.945,67.043,65.34,65.18,65.129,63.555,64.727,63.383,67.973,70.621,82.27,91.641,107.27,120.54,131.38,139.43,139.45,135.63,123.8,111.2,95.098,82.105,73.223,65.148,64.785,61.426,64.359,63.453,68.961,70.52,80.02,86.293,98.824,108.8,121.43,129.66,138.93,141.8,143.44,139.93,130.52,119.49,104.36,89.555,80.262,69.148,68.621,62.945,65.258,63.309,63.797,65.008,62.98,65.223,62.34,63.063,61.18,60.27,59.688,58.77,58.496,59.066,58.797,60.516,61.016,62.082,63.402,63.156,64.629,63.926,65.117,64.496,64.816,64.211,63.477,62.914,62.383,62.246,62.992,63.449,64.691,65.219,65.699,65.957,65.516,66.176,64.961,67.086,64.996,68.492,66.488,70.461,70.242,75.199,77.316,84.129,88.195,95.914,101.73,108.56,115.23,120.1,125.39,128.61,131.43,133.34,131.41,130.27,117.61,111.99,92.523,84.492,72.285,65.688,63.16,59.902,59.563,58.621,57.746,58.211,56.754,59.605,57.098,61.582,58.578,61.551,58.922,59.449,57.969,57.652,58.266,57.605,60.156,58.223,60.918,58.531,61.164,61.926,66.758,71.633,78.047,82.563,85.82,86.168,83.816,79.988,75.008,69.402,65.77,61.859,60.094,59.039,57.711,59.84,61.488,69.27,80.336,91.844,110.21,118.21,131.23,130.41,131.02,118.34,110.53,90.84,84.195,73.043,77.094,83.113,96.531,110.68,122.09,130.77,133.46,132.42,126.27,117.3,103.51,91.074,75.953,67.137,59.379,55.371,55.641,52.559,55.289,52.43,54.387,52.773,53.836,53.383
104.42,105.88,104.29,101.71,97.152,89.199,83.691,75.262,72.691,69.031,71.383,70.715,76.113,74.199,78.109,75.531,75.867,74.254,73.418,71.188,72.242,68.148,70.824,66.504,67.715,65.738,63.895,64.629,61.512,63.008,62.176,66.184,71.027,82.754,93.797,110.32,122.95,133.77,139.53,138.6,132.08,120.34,106.21,91.082,79.398,69.777,64.918,61.559,61.188,60.637,61.445,64.008,65.301,72.941,76.863,89.133,97.25,110.38,120.28,129.42,136.46,137.58,137.45,128.24,118.13,103.93,88.27,79.832,68.176,67.984,62.949,64.938,63.492,63.352,64.535,61.703,65.281,60.598,64.543,59.77,61.734,59.035,59.004,59.016,58.785,59.977,60.273,61.316,61.438,62.586,62.27,63.777,63.355,64.754,64.328,64.863,64.563,63.758,63.617,62.574,62.977,62.875,64.375,64.223,65.738,65.234,65.082,65.742,64.59,65.852,66.344,65.84,68.715,66.113,69.516,67.02,70.754,70.34,75.59,77.688,83.906,88.496,94.902,101.33,107.11,113.88,118.11,123.81,126.63,127.12,126.9,115.42,110.19,90.891,83.336,70.703,65.266,62.281,60.207,59.133,59.098,57.809,58.672,58.922,60.426,60.789,62.375,60.77,61.711,59.109,59.523,57.875,58.809,58.234,60.238,59.625,61.043,59.957,60.688,61.316,65.742,72.152,81.133,91.777,98.641,104.79,103.93,101.43,93.648,86.941,77.266,71.387,64.746,61.586,58.75,58.402,58.625,62.25,67.805,78.805,89.203,105.34,114.19,124.44,125.42,123.05,112.61,102.89,85.879,80.262,70.367,77.684,82.086,98.375,109.82,121.92,128.34,130.43,126.64,120.81,109,97.684,84.059,72.367,63.824,57.875,54.898,55.121,53.68,56.133,54.539,56.594,55.398,56.664,56.598
96.047,94.863,93.586,91.156,85.887,82.078,75.797,72.867,70.957,71.207,74.766,75.32,80.336,77.996,79.395,76.559,73.422,72.855,68.48,68.961,66.965,65.84,67.195,63.891,66.535,63.383,64.34,63.824,61.777,64.266,62.805,69.316,74.566,87.293,99.188,114.57,126.16,135.26,138.73,136.06,127.55,115.05,100.07,86.879,75.313,69.648,63.762,64.113,60.891,62.453,60.453,62.941,62.496,67.48,70.465,78.613,85.93,96.902,105.76,117.24,123.33,129.75,129.03,124.83,114.6,103.07,87.652,79.23,67.816,66.816,61.707,64.148,62.047,63.559,63.246,62.465,63.512,61.102,62.281,59.629,60.043,58.535,58.281,57.988,58.109,58.387,59.191,60.285,60.871,62.23,62.535,62.91,63.453,63.223,63.664,63.586,63.293,63.578,62.082,63.434,61.383,63.719,62.605,64.465,64.219,64.992,64.52,64.688,64.344,63.848,65.125,63.551,66.5,64.141,67.051,64.988,67.277,66.434,68.836,69.852,72.594,76.859,80.195,88.234,92.297,101.52,105.9,113.56,117.14,119.99,119.49,111.67,104.8,89.438,79.668,69.641,62.098,60.895,56.555,58.441,55.715,57.719,56.41,57.059,59.117,56.617,61.902,57,61.563,57.246,58.484,56.742,55.547,56.742,54.512,58.02,55.246,58.824,57.383,61.418,65.555,74.746,83.93,97.137,104.07,112.09,112.6,110.38,105.08,96.516,87.316,79.055,70.891,66.07,62.797,60.07,61.137,61.16,66.063,74.332,82.422,97.926,105.27,116.05,116.7,114.89,105.1,95.941,81.137,76.473,68.652,76.855,81.098,97.316,107.17,117.85,123.65,122.46,119.95,109.2,100.27,85.398,75.895,64.414,59.527,55.422,53.559,54.676,52.035,54.566,51.625,53.531,51.617,52.645,51.613
79.141,81.242,79.895,79.422,76.605,73.109,70.813,68.215,68.898,70.438,76.188,78.02,86.5,82.82,87.223,80.297,79.109,73.961,72.508,68.348,70.516,64.996,69.738,63.727,67.324,63.371,63.477,62.586,60.473,61.793,62.246,67.41,75.648,87.434,101.79,116.25,128.18,135.98,137.86,133.6,123.17,110.41,94.707,82.738,72.305,66.609,62.945,61.383,60.406,59.543,59.477,59.699,59.941,64,64.73,73.445,76.84,87.637,95.387,104.66,114.45,118.71,123.53,119.8,112.63,103.24,87.316,80.352,67.414,66.289,61.121,61.758,60.852,60.25,61.332,59.887,62.977,60.492,64.441,60.344,63.008,59.172,59.703,58.625,57.801,59.07,58.23,59.734,59.742,60.641,61.336,62.461,62.43,64.445,63.105,64.867,63.863,64.098,63.512,63.563,62.055,63.57,61.898,63.801,62.461,64.051,61.699,64.051,61.234,63.477,63.414,63.035,66.445,63.117,67.203,62.859,66.602,62.836,66.641,64.434,67.691,68.246,71.637,75.688,80.016,86.98,91.676,99.332,103.4,106.47,107.31,99.57,95.961,80.98,76.117,65.609,62.605,59.285,58.047,56.84,56.297,56.352,56.086,58.215,58.082,59.66,59.688,58.609,58.934,56.836,57.207,55.887,56.48,55.738,57.41,56.422,58.227,56.934,58.594,60.629,66.621,77.523,88.754,105.2,114.02,124.56,124.92,125.16,116.91,110.88,97.176,89.094,76.328,70.09,62.863,61.098,58.617,61.75,63.145,71.902,77.363,89.59,95.73,103.21,104.2,100.82,94.242,84.328,75.027,69.602,66.156,72.773,78.785,93.027,102.94,112.34,116.23,115.23,108.8,101.1,88.859,79.664,68.824,62.238,56.664,54.629,52.672,54.051,52.316,54.262,52.488,53.367,53.141,53.449,54.75
74.5,73.977,72.738,72.191,68.953,67.887,65.863,66.094,68.289,72.934,79.586,85.836,92.285,93.895,93.641,90.328,84.313,80.219,74.324,71.48,68.727,66.012,66.621,62.621,65.191,61.094,62.926,61.258,60.746,63.203,63.738,71.938,79.836,93.094,107.15,120.02,130.82,136.12,136.43,129.61,118.8,104.26,89.457,78.863,69.047,67.023,62.52,63.672,60.855,60.707,59.391,58.574,59.078,60.109,61.863,65.594,69.211,75.172,81.707,90.078,97.668,105.64,108.57,109.64,102.74,96.215,82.719,76.117,65.715,64.063,59.988,61.629,60.121,62.031,61.125,61.867,61.828,60.98,61.676,59.641,60.219,58.59,58.289,58.141,57.309,58.473,57.734,59.832,59.371,61.02,61.254,61.438,62.035,62.109,61.879,63.254,61.836,64.434,61.582,64.926,61.031,64.172,61.328,62.965,62.082,62.328,62.23,62.047,62.371,61.508,63.355,61.246,64.648,61.695,65.012,61.934,64.383,61.52,63.285,61.129,62.176,62.527,63.563,67.996,69.766,76.977,79.648,87.375,90.066,95.453,94.098,92.313,85.027,76.926,68.934,62.766,58.012,57.598,54.504,56.945,54.281,56.652,55.492,56.063,58.148,55.543,60.711,55.523,60.523,55.852,57.641,55.855,54.332,55.57,52.711,55.855,53.258,56.063,55.625,59.609,65.215,76.719,88.074,105.39,115.21,127.1,130.35,131.1,127.52,119.48,109.82,97.746,86.52,76.074,69.492,63.309,62.051,60.121,61.633,66.063,69.879,79.652,84.617,91.234,92.383,89.648,84.301,76.215,69.047,65.223,62.305,69.051,72.086,85.031,91.367,98.973,103.21,99.547,97.867,86.238,80.27,68.285,62.926,56.484,54.039,53.16,51.68,53.516,51.207,53.586,51.25,52.762,51.195,51.621,50.578
67.059,68.281,66.996,67.305,65.547,64.195,63.785,63.191,66.484,70.512,80.129,86.199,98.355,98.563,103.69,97.809,94.539,88.578,83.633,78.332,75.656,69.223,69.539,63.188,65.543,60.941,62.715,60.184,60.574,61.426,63.871,71.574,80.891,94.707,109.06,121.68,131.77,135.86,134.36,126.64,114.09,99.961,85.137,75.508,66.906,64.637,61.629,61.609,60.754,59.246,60.102,57.871,59.418,60.059,60.574,64.867,65.535,70.453,74.938,79.223,88.641,92.023,100.6,99.699,98.938,92.422,82.73,76.516,66.895,65.684,61.129,61.852,61.078,60.516,61.648,61.234,62.906,63.594,64.422,64.074,64.012,61.633,61.637,59.234,59.211,58.355,58.227,58.297,59.23,59.238,61.195,61.828,61.992,64.234,61.867,64.223,62.766,63.418,63.027,63.586,61.023,63.633,59.453,62.883,59.363,62.234,58.93,61.895,58.535,60.934,60,59.805,62.422,59.582,63.543,59.391,63.398,58.68,62.574,58.23,61.176,58.309,60.695,60.102,62.895,65.215,68.426,72.746,75.5,78.125,78.602,75.285,73.793,65.695,65.258,58.199,59.539,55.773,56.703,55.238,54.691,55.852,54.523,57.477,56.355,57.672,57.684,56.02,57.109,54.75,55.5,54.176,54.094,53.68,54.145,53.84,54.953,54.324,55.703,58.309,63.633,75.109,86.676,104.01,115.75,128.63,133.34,137.59,133.32,130.44,118.1,109.33,93.785,83.352,71.984,65.938,60.773,61.133,59.25,64.504,64.5,71.566,72.492,77.141,75.949,75.391,71.199,66.703,62.934,59.344,60.191,62.359,69.48,76.438,85.738,89.988,93.289,90.184,84.977,78.148,70.023,64.785,58.719,56.285,52.961,52.68,50.965,52.496,51,52.738,51.477,51.734,51.973,51.328,52.871
66.594,66.27,64.777,64.813,62.727,61.98,61.598,61.773,65.246,70.68,79.832,89.184,99.582,105.47,107.83,106.8,101.02,96.344,89.258,84.305,78.422,73.355,69.414,64.203,63.637,59.5,60.945,58.676,60.281,62.164,65.941,75.941,85.246,100.67,113.25,125.19,132.82,135.01,131.57,121.63,109.49,93.223,81.332,71.117,64.906,64.168,60.656,63.23,59.484,60.586,58.34,57.559,57.676,57.563,58.082,59.664,60.266,61.973,65.043,67.781,73.879,78.41,83.586,85.57,84.77,81.703,75.703,71.793,66.637,65.582,63.594,64.73,63.797,65.617,64.617,66.648,65.363,67.305,65.367,66.535,63.855,64.363,61.012,61.984,58.297,60.66,57.273,60.426,58.332,60.215,59.785,60.23,59.746,60.859,58.926,61.629,59.191,62.824,59.961,63.645,59.766,62.57,59.516,60.586,59.824,59.492,59.805,59.375,59.656,59.395,60.039,59.316,60.777,59.203,61.359,58.723,61.41,57.801,60.473,56.531,58.723,55.863,58.07,57.531,59.672,61.148,62.879,65.66,66.941,69.93,68.852,69.371,65.527,62.66,59.676,56.484,55.563,54.965,53.949,55.336,53.965,55.105,54.664,54.52,55.797,54.074,57.082,53.934,57.398,54.328,56.063,54.367,53.805,53.629,52.527,53.547,52.676,53.727,53.547,56.23,60.535,70.484,82.043,98.32,112.23,125.34,133.98,138.39,139.11,135.1,128.3,117.06,105.18,91.293,80.32,70.211,64.148,60.371,58.012,59.688,59.598,63.609,65.176,67.039,67.52,65.566,63.324,60.176,57.008,56.852,54.469,59.656,59.035,67.027,68.555,73.246,75.082,72.805,72.543,65.699,63.395,57.605,55.078,52.98,51.113,51.566,50.102,52.059,50.691,53.105,51.895,53.047,52.25,51.977,51.605
