9.149,5.7542,1.2902,-2.6079,-6.1741,-8.95,-11.019,-12.364,-12.732,-11.56,-8.3475,-3.0473,3.7115,10.722,16.696,20.799,22.868,23.214,22.204,19.907,16.12,10.741,4.0994,-2.9502,-9.3466,-14.262,-17.265,-18.233,-17.049,-13.453,-7.3644,0.8403,10.176,19.084,26.006,29.734,29.568,25.556,18.506,9.8095,1.2607,-5.4541,-9.4421,-10.623,-9.6864,-7.7473,-5.6467,-3.9399,-2.8034,-2.0655,-1.6216,-1.3654,-1.2629,-1.4607,-2.0351,-3.0767,-4.6566,-6.6268,-8.7723,-10.704,-11.901,-11.99,-10.673,-7.9212,-4.0114,0.64944,5.4652,9.8589,13.406,15.854,17.213,17.676,17.534,17.133,16.754,16.586,16.705,16.993,17.269,17.302,16.85,15.836,14.212,12.012,9.3865,6.4411,3.4201,0.63107,-1.708,-3.3411,-4.2492,-4.5925,-4.5156,-4.2664,-3.9393,-3.5267,-3.0718,-2.5891,-2.1558,-1.8496,-1.6462,-1.4432,-1.1385,-0.68769,-0.16465,0.25312,0.42075,0.2795,-0.10437,-0.57571,-0.96532,-1.1757,-1.2159,-1.1536,-1.1053,-1.1674,-1.3631,-1.6908,-2.1455,-2.6695,-3.2411,-3.8483,-4.4457,-5.0746,-5.7851,-6.5926,-7.5087,-8.4666,-9.325,-9.9897,-10.369,-10.426,-10.236,-9.8563,-9.4052,-8.9804,-8.5729,-8.169,-7.6709,-6.996,-6.1597,-5.2196,-4.2921,-3.4854,-2.8152,-2.2487,-1.7482,-1.2808,-0.91183,-0.73792,-0.77932,-1.0359,-1.421,-1.8186,-2.2764,-2.9171,-3.9203,-5.5019,-7.6249,-9.9949,-12.035,-12.867,-11.667,-7.9247,-1.7412,6.0534,14.169,21.266,26.372,29.038,29.221,27.048,22.671,16.367,8.7185,0.6773,-6.5658,-12.002,-15.144,-16.14,-15.643,-14.394,-12.959,-11.601,-10.326,-9.086,-7.8823,-6.7692,-5.8506,-5.2572,-5.0173,-5.1347,-5.5346,-6.0206,-6.4479,-6.6758,-6.6392,-6.3745,-5.9156,-5.3099,-4.6403,-3.9969,-3.4755,-3.1522,-2.9589,-2.7578,-2.4065,-1.8253,-1.0923,-0.34567,0.27834,0.85287,1.3045,2.2046,3.0003
16.282,11.749,5.912,0.60616,-4.1505,-7.7626,-10.352,-12.059,-12.875,-12.419,-10.167,-5.8575,0.19178,7.0574,13.514,18.556,21.748,23.168,23.103,21.654,18.633,13.819,7.3489,-0.064873,-7.3228,-13.314,-17.21,-18.582,-17.177,-12.839,-5.825,3.1612,12.818,21.381,27.328,29.599,27.795,22.401,14.569,5.8885,-1.8864,-7.4024,-10.167,-10.414,-8.9838,-6.9226,-4.9187,-3.383,-2.3786,-1.69,-1.1929,-0.78406,-0.47863,-0.4605,-0.84011,-1.7325,-3.1771,-4.9968,-6.9504,-8.5762,-9.2808,-8.6347,-6.2998,-2.326,2.8455,8.6316,14.262,19.095,22.745,25.054,26.163,26.359,25.99,25.408,24.873,24.562,24.541,24.724,24.967,25.05,24.737,23.892,22.409,20.245,17.449,14.048,10.195,6.1919,2.3685,-0.83463,-3.1412,-4.519,-5.0588,-5.0548,-4.7426,-4.2693,-3.76,-3.2613,-2.8414,-2.5247,-2.2708,-1.9772,-1.5435,-0.96078,-0.3117,0.21736,0.46243,0.36474,-0.014835,-0.51048,-0.92785,-1.1457,-1.1623,-1.0483,-0.92303,-0.90078,-0.99672,-1.1995,-1.5179,-1.8895,-2.3224,-2.8352,-3.3835,-4.0204,-4.7825,-5.6593,-6.6351,-7.5948,-8.3433,-8.7619,-8.789,-8.4829,-8.0625,-7.7096,-7.5932,-7.7638,-8.0882,-8.3914,-8.4489,-8.1133,-7.4071,-6.4408,-5.3975,-4.4398,-3.5974,-2.8581,-2.1946,-1.583,-1.111,-0.85597,-0.81664,-0.97986,-1.2539,-1.5481,-1.9206,-2.4753,-3.3583,-4.7654,-6.7162,-9.0621,-11.421,-13.074,-13.188,-11.026,-6.3012,0.56975,8.5283,16.202,22.395,26.379,27.945,27.189,24.258,19.333,12.767,5.2543,-2.1666,-8.398,-12.671,-14.785,-15.108,-14.281,-12.913,-11.391,-9.8571,-8.3411,-6.8763,-5.5207,-4.3694,-3.5694,-3.1808,-3.2508,-3.7257,-4.3766,-5.0001,-5.3682,-5.3621,-5.0345,-4.4715,-3.7974,-3.1429,-2.5789,-2.1544,-1.9089,-1.7656,-1.6283,-1.4083,-1.0272,-0.53629,-0.022888,0.42744,0.86663,1.1841,1.9149,2.4905
21.169,15.909,9.2096,3.0109,-2.4986,-6.6256,-9.5238,-11.444,-12.582,-12.737,-11.404,-8.1559,-3.0065,3.4378,10.093,15.844,19.988,22.346,23.094,22.39,20.136,16.064,10.11,2.7704,-4.9565,-11.797,-16.561,-18.497,-17.156,-12.442,-4.8932,4.4938,14.138,22.111,26.947,27.758,24.489,18.058,9.9131,1.7394,-4.8811,-9.0113,-10.549,-9.9764,-8.1894,-6.0891,-4.2,-2.8108,-1.9115,-1.2802,-0.78834,-0.32198,0.082733,0.23081,-0.0066566,-0.77634,-2.0954,-3.7519,-5.4571,-6.6504,-6.674,-5.1035,-1.6734,3.3668,9.3463,15.535,21.116,25.556,28.651,30.409,31.085,31,30.48,29.821,29.229,28.85,28.738,28.849,29.085,29.27,29.197,28.711,27.667,25.952,23.495,20.197,16.06,11.318,6.374,1.8325,-1.7504,-4.1207,-5.2818,-5.5377,-5.2548,-4.7221,-4.1438,-3.6111,-3.1874,-2.8589,-2.5807,-2.2512,-1.7728,-1.1568,-0.4747,0.099163,0.39962,0.36121,0.025169,-0.45432,-0.88094,-1.1109,-1.1269,-0.99266,-0.81566,-0.72077,-0.71702,-0.78902,-0.96873,-1.2045,-1.5396,-2.0149,-2.5802,-3.2829,-4.1288,-5.072,-6.0476,-6.8652,-7.2595,-7.0846,-6.3456,-5.2636,-4.2757,-3.7533,-3.9434,-4.8443,-6.164,-7.5183,-8.4987,-8.8373,-8.5192,-7.6855,-6.5915,-5.4816,-4.44,-3.5021,-2.6622,-1.904,-1.3227,-0.97218,-0.83749,-0.89757,-1.0684,-1.2879,-1.6122,-2.1195,-2.9103,-4.1386,-5.8568,-8.0323,-10.463,-12.629,-13.783,-13.081,-9.9335,-4.3275,3.028,10.883,17.915,23.116,26.037,26.672,25.175,21.711,16.487,9.9365,2.8354,-3.7974,-9.0312,-12.34,-13.731,-13.626,-12.594,-11.106,-9.4487,-7.7586,-6.1207,-4.6074,-3.3101,-2.3739,-1.8675,-1.8596,-2.3084,-2.9785,-3.6465,-4.037,-4.0055,-3.618,-2.9952,-2.3219,-1.7502,-1.3222,-1.0402,-0.89959,-0.82849,-0.77587,-0.70364,-0.53756,-0.28909,0.0077057,0.31402,0.64741,0.8419,1.3864,1.6935
22.223,16.879,10.119,3.8619,-1.6714,-5.7774,-8.6481,-10.59,-11.923,-12.581,-12.097,-9.9324,-5.8188,-0.0336,6.5555,12.812,17.79,21.028,22.54,22.5,20.942,17.638,12.38,5.4306,-2.4065,-9.8324,-15.393,-18.037,-17.111,-12.518,-4.9889,4.257,13.449,20.584,24.279,23.855,19.589,12.748,4.9546,-2.1572,-7.3042,-9.9901,-10.438,-9.2712,-7.3263,-5.3049,-3.5636,-2.301,-1.4769,-0.90041,-0.45863,-0.016922,0.39246,0.59196,0.44797,-0.22646,-1.4472,-2.9867,-4.5103,-5.3667,-4.8628,-2.6163,1.5074,7.0385,13.119,18.952,23.796,27.316,29.531,30.608,30.857,30.576,30.013,29.381,28.821,28.437,28.281,28.344,28.587,28.891,29.097,29.055,28.603,27.572,25.785,23.029,19.153,14.306,8.9093,3.6601,-0.67906,-3.6824,-5.2734,-5.728,-5.489,-4.93,-4.2972,-3.7205,-3.2679,-2.9105,-2.6166,-2.2912,-1.8378,-1.2716,-0.63949,-0.087921,0.229,0.23779,-0.042278,-0.48342,-0.90329,-1.1446,-1.1774,-1.0518,-0.85445,-0.70585,-0.60795,-0.54827,-0.5843,-0.69612,-0.96277,-1.4375,-2.061,-2.8579,-3.7948,-4.7864,-5.6997,-6.2453,-6.0673,-4.9861,-3.0984,-0.83796,1.081,2.0484,1.7087,0.094109,-2.3493,-5.0227,-7.3035,-8.742,-9.21,-8.8142,-7.8491,-6.6514,-5.4047,-4.2345,-3.1859,-2.2614,-1.5513,-1.085,-0.84316,-0.7993,-0.88781,-1.0714,-1.3866,-1.883,-2.6092,-3.6681,-5.1291,-7.0375,-9.3405,-11.722,-13.584,-14.097,-12.482,-8.3456,-1.9854,5.617,13.152,19.397,23.621,25.632,25.54,23.535,19.769,14.475,8.1399,1.5695,-4.3012,-8.7209,-11.338,-12.263,-11.913,-10.758,-9.188,-7.4587,-5.7331,-4.1258,-2.7433,-1.7227,-1.1288,-1.0338,-1.4024,-2.0162,-2.6552,-3.0202,-2.9495,-2.5021,-1.8156,-1.1271,-0.60947,-0.29898,-0.17091,-0.17423,-0.23892,-0.33245,-0.43915,-0.48549,-0.43707,-0.28925,-0.052097,0.25138,0.38906,0.80398,0.8871
19.204,14.45,8.4625,3.0187,-1.7723,-5.2921,-7.7785,-9.5447,-10.952,-12.005,-12.282,-11.18,-8.1959,-3.2833,2.9715,9.5084,15.211,19.321,21.622,22.239,21.312,18.731,14.227,7.8627,0.21544,-7.5183,-13.752,-17.199,-17.025,-13.082,-6.1855,2.3146,10.588,16.668,19.31,18.071,13.485,7.0147,0.28418,-5.2889,-8.7981,-10.143,-9.7605,-8.2845,-6.402,-4.5904,-3.0506,-1.9256,-1.1766,-0.66672,-0.31359,0.043427,0.39172,0.59049,0.50883,-0.088776,-1.2397,-2.7319,-4.2082,-4.9631,-4.3121,-1.9272,2.2015,7.455,12.909,17.797,21.533,23.983,25.341,25.853,25.821,25.471,24.959,24.42,23.941,23.591,23.421,23.455,23.705,24.111,24.567,24.94,25.06,24.722,23.689,21.68,18.459,14.107,9.0268,3.9076,-0.4218,-3.4743,-5.1396,-5.6496,-5.4501,-4.9195,-4.2881,-3.6929,-3.2098,-2.8143,-2.5045,-2.2054,-1.8192,-1.3553,-0.83165,-0.35875,-0.07571,-0.059128,-0.303,-0.70669,-1.1058,-1.3423,-1.3834,-1.2674,-1.064,-0.87679,-0.69963,-0.5255,-0.42932,-0.43601,-0.6559,-1.1477,-1.8459,-2.7417,-3.7608,-4.7756,-5.5735,-5.751,-4.8482,-2.6496,0.6462,4.3715,7.5115,9.2044,8.9688,6.8354,3.3586,-0.70048,-4.5284,-7.4617,-9.1747,-9.6371,-9.1021,-7.9717,-6.5599,-5.1319,-3.8285,-2.6978,-1.8256,-1.2186,-0.86199,-0.7249,-0.76174,-0.94856,-1.2857,-1.7917,-2.4645,-3.3602,-4.557,-6.1459,-8.1848,-10.537,-12.782,-14.195,-13.93,-11.312,-6.2349,0.68772,8.3142,15.326,20.738,24.099,25.393,24.81,22.51,18.616,13.374,7.3079,1.2069,-4.0944,-7.9608,-10.146,-10.801,-10.289,-9.0317,-7.3967,-5.657,-4.003,-2.58,-1.5194,-0.87329,-0.70264,-0.97249,-1.497,-2.0735,-2.4003,-2.3018,-1.8084,-1.0607,-0.33457,0.16812,0.38651,0.35145,0.15885,-0.10762,-0.39613,-0.68259,-0.89642,-0.96658,-0.87575,-0.62617,-0.27038,-0.1002,0.29316,0.27849
13.135,9.4841,4.8869,0.88635,-2.6163,-5.1524,-7.0002,-8.4429,-9.8142,-11.137,-12.047,-11.924,-10.097,-6.2298,-0.58152,5.9654,12.229,17.193,20.353,21.695,21.397,19.489,15.741,10.069,2.8367,-4.9493,-11.709,-15.998,-16.842,-14.003,-8.2801,-1.0536,5.9191,10.83,12.633,11.11,6.9359,1.5724,-3.5431,-7.325,-9.2489,-9.503,-8.6042,-7.0915,-5.4516,-3.9537,-2.6735,-1.7237,-1.083,-0.67028,-0.43658,-0.19736,0.059582,0.23252,0.19482,-0.33807,-1.4399,-2.9398,-4.4898,-5.3838,-4.9916,-3.0369,0.41235,4.7039,8.9886,12.622,15.195,16.722,17.461,17.647,17.509,17.194,16.776,16.349,15.966,15.673,15.524,15.558,15.828,16.322,16.97,17.651,18.186,18.361,17.927,16.619,14.209,10.763,6.6339,2.4132,-1.1608,-3.6675,-5.0225,-5.4165,-5.2314,-4.7769,-4.2133,-3.6454,-3.1526,-2.7248,-2.3963,-2.124,-1.8104,-1.46,-1.0738,-0.72906,-0.54882,-0.59804,-0.86061,-1.2478,-1.6091,-1.7994,-1.8004,-1.6515,-1.4191,-1.1865,-0.94059,-0.67741,-0.4762,-0.40713,-0.60089,-1.1189,-1.8932,-2.8776,-3.9649,-4.9858,-5.653,-5.4538,-3.8209,-0.50053,4.2231,9.4696,13.95,16.579,16.752,14.466,10.312,5.1089,-0.22199,-4.8311,-8.1459,-9.8916,-10.164,-9.3541,-7.8966,-6.2278,-4.6337,-3.248,-2.1661,-1.3838,-0.8962,-0.66822,-0.67044,-0.87769,-1.2428,-1.7536,-2.3661,-3.1022,-4.0466,-5.3111,-7.0225,-9.1828,-11.538,-13.522,-14.333,-13.14,-9.5091,-3.6472,3.6072,11.002,17.387,22.041,24.726,25.551,24.685,22.219,18.239,12.991,7.0194,1.1084,-3.9304,-7.4971,-9.3874,-9.758,-8.9882,-7.543,-5.8338,-4.1557,-2.7112,-1.6272,-0.93822,-0.68578,-0.83551,-1.2459,-1.7416,-2.0389,-1.9519,-1.4679,-0.71483,0.017601,0.50018,0.62832,0.42389,0.017765,-0.48259,-0.97582,-1.409,-1.7218,-1.8222,-1.7091,-1.3947,-0.93724,-0.66753,-0.18884,-0.1489
6.1467,3.7767,0.76039,-1.618,-3.6871,-5.1439,-6.2873,-7.3579,-8.6272,-10.108,-11.506,-12.228,-11.515,-8.7996,-3.9992,2.2628,8.8638,14.609,18.681,20.851,21.243,19.994,16.985,12.06,5.4048,-2.1989,-9.3019,-14.384,-16.372,-14.925,-10.735,-5.118,0.34884,4.1196,5.3777,4.0806,0.90814,-2.8683,-6.1387,-8.187,-8.8033,-8.325,-7.222,-5.8798,-4.5834,-3.4407,-2.4492,-1.7055,-1.208,-0.91677,-0.80743,-0.68261,-0.51313,-0.37264,-0.38607,-0.8751,-1.9471,-3.4812,-5.1641,-6.3376,-6.4621,-5.3086,-2.9722,-0.036148,2.8309,5.1607,6.7082,7.5588,7.9402,7.9992,7.8683,7.6248,7.2921,6.9595,6.6616,6.4295,6.3214,6.3775,6.6789,7.2451,8.0275,8.9067,9.69,10.164,10.11,9.3469,7.7342,5.3705,2.5484,-0.29917,-2.6376,-4.2043,-4.9856,-5.1423,-4.9537,-4.6175,-4.1927,-3.7179,-3.263,-2.8302,-2.4837,-2.2221,-1.9563,-1.6939,-1.4407,-1.2519,-1.2338,-1.4256,-1.7724,-2.1718,-2.4772,-2.5661,-2.4536,-2.2015,-1.891,-1.5909,-1.2808,-0.95347,-0.6777,-0.55789,-0.73459,-1.2745,-2.1149,-3.1778,-4.3366,-5.3846,-5.9763,-5.5134,-3.3313,0.86783,6.7598,13.323,19.072,22.751,23.648,21.694,17.428,11.617,5.1657,-0.97375,-5.9958,-9.3181,-10.766,-10.607,-9.3314,-7.5344,-5.6744,-4.0107,-2.6767,-1.6781,-1.0254,-0.68333,-0.63326,-0.83834,-1.2039,-1.6881,-2.2176,-2.7927,-3.5048,-4.4711,-5.849,-7.7334,-10.003,-12.263,-13.841,-13.879,-11.727,-7.2175,-0.79468,6.5201,13.559,19.38,23.461,25.726,26.287,25.219,22.527,18.23,12.602,6.3008,0.2175,-4.7242,-7.9233,-9.2716,-9.0518,-7.818,-6.1431,-4.4447,-2.9906,-1.8981,-1.1752,-0.83682,-0.84919,-1.117,-1.5026,-1.7635,-1.7155,-1.3095,-0.64915,-0.0028191,0.39113,0.39233,0.010494,-0.60613,-1.3285,-1.9991,-2.5309,-2.8805,-2.9507,-2.7751,-2.3856,-1.8191,-1.4173,-0.77203,-0.53888
0.24056,-0.99691,-2.6356,-3.6169,-4.4582,-4.9961,-5.5278,-6.2601,-7.4036,-8.9566,-10.706,-12.115,-12.406,-10.86,-7.0705,-1.3598,5.314,11.69,16.66,19.729,20.884,20.304,18.019,13.872,7.9121,0.69916,-6.536,-12.282,-15.388,-15.4,-12.831,-8.8622,-4.8457,-2.0359,-1.0351,-1.7868,-3.7105,-5.8308,-7.4108,-8.0579,-7.7714,-6.9167,-5.8417,-4.7751,-3.8364,-3.0288,-2.3156,-1.7828,-1.4488,-1.2993,-1.3242,-1.3253,-1.2613,-1.1896,-1.2294,-1.7159,-2.7769,-4.3312,-6.1137,-7.5463,-8.1932,-7.8727,-6.673,-5.0593,-3.4928,-2.2658,-1.5009,-1.0991,-0.91256,-0.90231,-1.018,-1.2255,-1.5189,-1.7948,-2.0276,-2.2022,-2.2602,-2.1686,-1.8311,-1.2077,-0.33761,0.65384,1.5617,2.1843,2.3527,1.9863,1.0623,-0.27959,-1.8083,-3.2596,-4.3283,-4.9232,-5.1034,-5.0085,-4.8141,-4.6067,-4.3535,-4.0172,-3.6431,-3.236,-2.8718,-2.5927,-2.3337,-2.1198,-1.9851,-1.9768,-2.1766,-2.5828,-3.0763,-3.514,-3.7469,-3.6793,-3.3749,-2.9415,-2.4901,-2.0883,-1.7093,-1.3319,-1.0042,-0.84564,-0.99899,-1.5441,-2.4297,-3.558,-4.7957,-5.9099,-6.5265,-6.0053,-3.6069,1.0288,7.6142,15.1,21.909,26.672,28.568,27.425,23.667,17.924,10.979,3.7686,-2.7521,-7.7101,-10.599,-11.444,-10.677,-8.9801,-6.968,-5.0512,-3.44,-2.1834,-1.3179,-0.81492,-0.66166,-0.80585,-1.1189,-1.5335,-1.9603,-2.3845,-2.8976,-3.6136,-4.6909,-6.2777,-8.3448,-10.652,-12.7,-13.706,-12.935,-9.926,-4.7098,2.0488,9.3322,16.087,21.518,25.27,27.294,27.589,26.109,22.708,17.446,10.859,3.8742,-2.2991,-6.6868,-8.9189,-9.1711,-8.0917,-6.421,-4.6991,-3.2553,-2.1858,-1.4588,-1.0542,-0.93408,-1.0402,-1.2832,-1.4859,-1.4866,-1.2255,-0.77729,-0.35378,-0.1721,-0.37502,-0.95358,-1.7579,-2.6485,-3.4282,-3.9878,-4.309,-4.3053,-4.0509,-3.5999,-2.9455,-2.4087,-1.5495,-1.0206
-3.5275,-3.9761,-4.6662,-4.701,-4.7126,-4.6293,-4.7288,-5.2018,-6.217,-7.7693,-9.7309,-11.64,-12.756,-12.288,-9.5692,-4.6121,1.8625,8.6431,14.406,18.37,20.335,20.449,18.876,15.523,10.341,3.6845,-3.4744,-9.7133,-13.811,-15.181,-14.117,-11.604,-8.7854,-6.6618,-5.6844,-5.7807,-6.5248,-7.255,-7.5598,-7.2726,-6.4976,-5.5503,-4.641,-3.8769,-3.257,-2.7275,-2.2479,-1.8957,-1.7173,-1.7167,-1.8904,-2.0508,-2.1395,-2.2002,-2.3367,-2.8654,-3.9195,-5.4402,-7.2139,-8.76,-9.7401,-10.022,-9.6768,-9.0516,-8.434,-7.9754,-7.7215,-7.5897,-7.5143,-7.5429,-7.6722,-7.8818,-8.1605,-8.3905,-8.5594,-8.6728,-8.6772,-8.5484,-8.1818,-7.5227,-6.6084,-5.5697,-4.6166,-3.9338,-3.644,-3.7401,-4.1508,-4.7134,-5.2554,-5.6542,-5.7901,-5.6938,-5.4631,-5.2086,-5.0245,-4.9184,-4.8071,-4.602,-4.3194,-3.96,-3.5887,-3.2793,-3.0053,-2.8182,-2.7965,-2.9883,-3.4379,-4.0942,-4.7622,-5.2462,-5.3956,-5.1414,-4.6007,-3.938,-3.2986,-2.7601,-2.2917,-1.8508,-1.4654,-1.2516,-1.3512,-1.8649,-2.7556,-3.9202,-5.2311,-6.445,-7.1976,-6.8586,-4.646,-0.11837,6.5631,14.458,22.017,27.817,30.91,30.974,28.271,23.253,16.527,8.9103,1.3764,-5.008,-9.4231,-11.567,-11.679,-10.4,-8.4355,-6.3468,-4.4612,-2.916,-1.7906,-1.0721,-0.74991,-0.75742,-0.95357,-1.2561,-1.5726,-1.8734,-2.237,-2.7635,-3.5899,-4.8877,-6.6872,-8.8722,-11.128,-12.813,-13.217,-11.7,-7.9273,-2.1511,4.9028,12.228,18.836,24.073,27.609,29.265,28.892,26.225,21.211,14.339,6.5974,-0.54935,-5.8369,-8.6977,-9.2382,-8.2174,-6.522,-4.7915,-3.3959,-2.3934,-1.7022,-1.2627,-1.0303,-0.97395,-1.0617,-1.1981,-1.2623,-1.2111,-1.0868,-1.0184,-1.1694,-1.6455,-2.4242,-3.3671,-4.3406,-5.1335,-5.6308,-5.8431,-5.7106,-5.354,-4.8558,-4.1592,-3.5381,-2.499,-1.6718
-5.017,-5.0688,-5.2811,-4.8462,-4.4352,-4.0226,-3.8611,-4.1454,-5.0307,-6.5252,-8.5773,-10.807,-12.547,-12.997,-11.318,-7.2389,-1.2092,5.7011,12.065,16.842,19.616,20.447,19.583,17.035,12.691,6.7275,-0.15131,-6.6822,-11.588,-14.126,-14.345,-12.996,-11.048,-9.3365,-8.2467,-7.7564,-7.6011,-7.3778,-6.8999,-6.1272,-5.1955,-4.3437,-3.6712,-3.2067,-2.8663,-2.5662,-2.2773,-2.0695,-2.0293,-2.1827,-2.5261,-2.892,-3.1941,-3.4519,-3.7455,-4.3414,-5.3708,-6.7887,-8.4274,-9.908,-10.966,-11.515,-11.612,-11.513,-11.397,-11.328,-11.32,-11.315,-11.307,-11.387,-11.559,-11.792,-12.052,-12.219,-12.302,-12.333,-12.275,-12.107,-11.722,-11.054,-10.137,-9.1028,-8.1573,-7.4623,-7.1077,-7.0347,-7.1242,-7.2268,-7.2202,-7.0759,-6.7793,-6.4018,-6.0313,-5.7378,-5.5682,-5.5025,-5.4657,-5.362,-5.1831,-4.9192,-4.5988,-4.2994,-4.0309,-3.8632,-3.9179,-4.2522,-4.8759,-5.7084,-6.503,-7.0248,-7.1245,-6.7449,-6.0327,-5.191,-4.3853,-3.7078,-3.1291,-2.592,-2.1143,-1.8018,-1.7967,-2.2248,-3.0649,-4.2209,-5.5785,-6.8998,-7.865,-7.9038,-6.2324,-2.3218,3.8711,11.643,19.599,26.315,30.704,32.237,30.975,27.188,21.305,13.966,6.0397,-1.3586,-7.1872,-10.8,-12.121,-11.605,-9.9437,-7.816,-5.6989,-3.8634,-2.4566,-1.4903,-0.95022,-0.75863,-0.78316,-0.93957,-1.1449,-1.3537,-1.6155,-2.0075,-2.6294,-3.6579,-5.1633,-7.1213,-9.3829,-11.471,-12.767,-12.572,-10.291,-5.7916,0.56812,7.9846,15.427,22.002,27.042,30.069,30.729,28.633,23.718,16.537,8.2126,0.43784,-5.3509,-8.4931,-9.0992,-8.0504,-6.3327,-4.6401,-3.3519,-2.4741,-1.8744,-1.4543,-1.1591,-0.97499,-0.92976,-1.0159,-1.1654,-1.3712,-1.6439,-2.0178,-2.5788,-3.3607,-4.308,-5.2953,-6.202,-6.8338,-7.0958,-7.0418,-6.67,-6.1594,-5.6308,-4.983,-4.4142,-3.3474,-2.3576
-4.8206,-4.8085,-4.9279,-4.3983,-3.8713,-3.3286,-3.0079,-3.1249,-3.8507,-5.2269,-7.2562,-9.6405,-11.796,-12.961,-12.222,-9.0748,-3.6969,3.0471,9.7598,15.203,18.745,20.314,20.166,18.425,14.953,9.7638,3.321,-3.3211,-8.8557,-12.356,-13.614,-13.133,-11.749,-10.234,-8.9896,-8.0802,-7.3748,-6.6343,-5.7883,-4.852,-3.9586,-3.2854,-2.8667,-2.6891,-2.6081,-2.5202,-2.4085,-2.3352,-2.4394,-2.7753,-3.3327,-3.9667,-4.5401,-5.0288,-5.4815,-6.0962,-7.0138,-8.2152,-9.5836,-10.844,-11.774,-12.312,-12.498,-12.518,-12.509,-12.502,-12.516,-12.519,-12.533,-12.65,-12.852,-13.082,-13.279,-13.338,-13.294,-13.213,-13.079,-12.876,-12.491,-11.849,-10.981,-10.012,-9.1331,-8.4801,-8.1245,-7.9953,-7.9714,-7.9463,-7.8344,-7.643,-7.3761,-7.0663,-6.7482,-6.4513,-6.222,-6.0777,-6.0177,-5.9882,-5.962,-5.9007,-5.7605,-5.5758,-5.3675,-5.2032,-5.235,-5.5427,-6.1317,-6.9398,-7.7302,-8.2685,-8.4114,-8.0868,-7.4163,-6.5875,-5.7492,-4.9979,-4.3162,-3.6532,-3.0364,-2.5684,-2.3963,-2.6678,-3.3791,-4.4478,-5.7769,-7.1508,-8.3226,-8.8239,-7.9155,-4.9943,0.23112,7.3922,15.356,22.779,28.43,31.534,31.915,29.661,25.053,18.552,10.84,2.94,-4.019,-9.0998,-11.847,-12.403,-11.319,-9.3283,-7.0663,-4.9719,-3.2885,-2.0656,-1.2824,-0.85439,-0.67149,-0.65968,-0.75566,-0.89885,-1.0996,-1.4038,-1.8667,-2.6551,-3.8689,-5.5467,-7.669,-9.9106,-11.774,-12.601,-11.669,-8.5643,-3.287,3.6778,11.435,18.99,25.367,29.715,31.362,29.756,24.88,17.44,8.7731,0.76235,-5.107,-8.1932,-8.6852,-7.5736,-5.8763,-4.2852,-3.1562,-2.4439,-1.9804,-1.639,-1.3564,-1.129,-1.0353,-1.1461,-1.4427,-1.9505,-2.6479,-3.4739,-4.4273,-5.4525,-6.4448,-7.2858,-7.8692,-8.0476,-7.7818,-7.1977,-6.3981,-5.646,-5.1189,-4.6807,-4.422,-3.6349,-2.783
-3.7528,-3.8881,-4.1605,-3.7742,-3.3233,-2.7687,-2.3433,-2.2891,-2.8125,-4.0027,-5.8946,-8.2724,-10.643,-12.306,-12.368,-10.154,-5.5773,0.73497,7.5366,13.482,17.732,20.058,20.643,19.689,17.074,12.674,6.7556,0.14794,-5.8585,-10.145,-12.255,-12.442,-11.422,-9.9835,-8.5987,-7.4252,-6.4352,-5.473,-4.507,-3.5739,-2.8003,-2.3281,-2.1669,-2.2822,-2.4798,-2.6377,-2.7433,-2.8432,-3.1265,-3.6722,-4.4541,-5.3501,-6.1598,-6.7999,-7.2918,-7.7654,-8.3967,-9.2262,-10.204,-11.156,-11.876,-12.295,-12.412,-12.36,-12.269,-12.17,-12.106,-12.058,-12.05,-12.152,-12.315,-12.467,-12.532,-12.431,-12.226,-12.013,-11.802,-11.576,-11.222,-10.654,-9.8949,-9.0555,-8.3102,-7.7748,-7.5111,-7.4607,-7.5214,-7.6309,-7.7208,-7.7813,-7.7724,-7.6398,-7.3487,-6.914,-6.4413,-6.0609,-5.9068,-6.001,-6.2895,-6.6595,-6.9367,-7.045,-6.9607,-6.7219,-6.5015,-6.4339,-6.5927,-7.0178,-7.5746,-8.0909,-8.4326,-8.4745,-8.2345,-7.7943,-7.2217,-6.5821,-5.8726,-5.0816,-4.2791,-3.5923,-3.1869,-3.2265,-3.7245,-4.6125,-5.8106,-7.1389,-8.4371,-9.3652,-9.2733,-7.5257,-3.589,2.546,10.1,17.907,24.643,29.277,31.358,30.774,27.677,22.383,15.376,7.4896,-0.19001,-6.5466,-10.762,-12.594,-12.346,-10.712,-8.4538,-6.1821,-4.2622,-2.7989,-1.7709,-1.0943,-0.68387,-0.48564,-0.46377,-0.54981,-0.71509,-0.96822,-1.3146,-1.8962,-2.8332,-4.2068,-6.0896,-8.2818,-10.404,-11.901,-12.05,-10.296,-6.3545,-0.35394,7.0934,15.066,22.4,27.886,30.467,29.378,24.646,17.15,8.4726,0.62785,-4.9505,-7.7227,-8.0046,-6.8546,-5.2495,-3.8258,-2.8887,-2.3553,-2.0517,-1.8414,-1.6597,-1.5113,-1.5035,-1.7611,-2.2961,-3.1415,-4.2374,-5.4314,-6.6328,-7.6962,-8.4652,-8.8305,-8.7147,-8.0551,-6.9085,-5.5076,-4.0991,-3.0503,-2.6129,-2.6242,-3.039,-2.967,-2.686
