-4.7618,-9.8163,-5.7532,-1.2916,-0.075968,-1.0407,-0.36984,0.23234,-1.0361,-1.0711,1.8255,4.4375,5.9734,7.7307,9.5021,8.3796,3.1157,-6.2819,-12.251,-10.861,-6.8913,-4.416,-3.8602,-4.6405,-5.9673,-7.5352,-10.141,-12.588,-10.373,-1.7202,8.276,12.671,9.6845,4.242,0.94093,0.0038708,0.15722,0.1827,1.2499,2.3122,1.635,-0.48998,0.43626,5.8351,11.17,10.069,0.1968,-10.291,-13.474,-11.24,-8.6119,-7.2094,-6.3015,-6.0222,-7.5714,-10.658,-11.282,-5.2146,5.1262,12.197,12.03,7.6696,3.6699,0.30385,-1.4315,-0.98683,0.31848,0.29236,0.26459,0.57613,-0.016039,-1.9379,-2.6918,-1.5612,-0.30318,0.065991,0.54882,0.43524,1.3673,3.8408,5.7163,6.8512,9.1328,10.823,10.074,7.3105,1.9117,-4.6462,-9.6264,-11.99,-12.278,-11.796,-10.88,-9.3854,-7.834,-6.786,-5.9656,-5.3378,-5.5535,-6.6183,-7.805,-9.2312,-10.778,-10.577,-6.0123,2.0841,7.9408,9.9558,8.153,-0.058088,-9.299,-12.873,-12.447,-11.679,-11.865,-12.439,-12.541,-11.347,-7.8112,-2.7429,2.4645,6.7333,8.8973,8.6271,6.8692,5.6805,3.7115,1.6207,2.1825,1.9755,0.68628,0.27522,0.70427,2.0116,3.0923,2.2352,0.89979,0.15775,-0.081901,-0.0117,0.19381,1.465,2.8024,1.4334,-1.5708,-1.7822,0.17857,0.80712,0.065641,0.20013,-0.86229,-2.9301,-2.6809,-1.1254,-0.76029,-0.89052,-0.74324,-0.93219,0.039262,1.1065,1.6401,1.3381,0.61851,0.18203,-1.0021,-3.3695,-3.6641,-1.1607,0.12133,-0.29736,-0.62621,-0.80896,-1.5612,-0.99877,0.49748,1.1309,0.8804,2.4219,5.2928,8.5997,11.353,5.5618,-7.7961,-13.178,-9.7967,-6.3933,-5.9016,-8.3868,-12.763,-12.078,-0.38097,12.205,14.542,12.398,13.012,12.352,3.0224,-8.6117,-11.34,-8.8747,-6.441,-5.1235,-7.275,-10.597,-5.8528,5.7898,8.9705,5.6426,3.7653,2.7673,0.84849,-2.6488,-7.1259,-11.153,-6.019
-3.7569,-8.0568,-3.9527,0.30477,1.3843,0.18141,0.25497,0.66832,-0.25546,0.18224,2.745,4.9246,6.5178,9.368,9.5295,2.5028,-6.7631,-12.688,-12.129,-7.6546,-4.4792,-3.5963,-3.8718,-5.1511,-7.4139,-10.371,-12.388,-9.7562,-1.4537,7.3696,11.796,11.202,6.3476,1.5545,0.38057,1.1038,1.7405,1.421,2.6019,4.0992,4.2707,2.8356,2.7494,5.3391,9.0779,11.189,7.4683,-2.6498,-11.39,-12.91,-10.168,-7.9212,-6.745,-6.0176,-6.4,-8.6393,-11.477,-11.166,-4.6128,5.4747,11.722,11.063,7.3113,3.2398,0.38751,0.70427,1.5807,0.52339,-0.61395,-0.47868,0.17507,-0.85941,-2.5087,-1.5805,0.27447,0.89553,0.68978,-0.8657,-1.0129,0.55834,3.0228,5.9162,9.3045,11.142,11.58,11.486,9.4098,5.0289,-0.41367,-5.8671,-9.5597,-11.097,-11.229,-10.861,-10.469,-10.017,-8.9522,-7.2618,-5.998,-5.6551,-5.9427,-7.6921,-11.913,-16.412,-13.841,-1.8995,8.2584,11.124,6.4983,-6.6369,-15.665,-14.077,-9.1851,-6.3305,-5.6292,-6.2295,-8.0156,-10.48,-12.104,-11.524,-8.3165,-2.7676,3.2829,7.2702,8.9197,9.9818,9.1884,6.8828,5.4676,3.3504,1.0642,0.74782,0.8363,1.2939,2.4564,1.9657,0.15633,-0.87048,-0.8491,-0.98467,-0.36661,1.6077,3.3473,2.4428,-0.61419,-2.2132,-1.2961,-0.83402,-1.5245,-0.89903,-0.7262,-1.3623,-1.2081,-0.39413,-0.6556,-1.6496,-2.0349,-1.7207,-1.2389,-0.33007,0.65608,0.2736,-0.15924,0.24887,-0.019987,-1.5549,-1.7014,0.38053,1.7789,1.1128,-0.047116,-0.14959,-0.38015,-0.042113,0.98277,1.0364,0.57995,2.588,6.1213,10.252,11.59,2.9935,-9.8104,-12.885,-9.1026,-6.2936,-6.2591,-9.1414,-13.024,-9.392,4.3457,13.916,13.694,11.617,12.321,9.852,-1.0778,-10.389,-10.98,-8.2982,-6.2121,-6.1782,-9.6879,-11.691,-3.5602,8.738,10.558,6.8721,4.0761,2.2384,0.63235,-2.5863,-8.13,-13.31,-8.0013
-4.9299,-8.0013,-1.625,3.4183,4.4657,2.9095,1.9328,0.81724,-0.44877,0.6211,3.1272,4.2825,5.6173,9.0724,6.1285,-4.8243,-13.114,-14.078,-9.9919,-5.3014,-3.3194,-3.2017,-3.9714,-6.2375,-9.8607,-12.327,-9.1202,0.17704,9.0516,11.811,10.042,7.1097,3.0508,0.70916,1.6072,3.7172,4.8558,4.4503,4.8361,6.0361,6.4532,5.3877,4.2496,4.1972,5.7724,9.0478,10.866,5.6387,-4.4091,-11.645,-12.464,-10.035,-7.8638,-6.5717,-6.2488,-7.2271,-9.4621,-11.919,-11.373,-4.868,4.7468,10.645,10.861,7.9198,4.3171,3.0094,2.7235,0.93835,-0.96379,-0.50161,0.91898,0.10663,-2.3946,-1.5683,0.26805,1.3185,1.4959,-0.35513,-1.7314,-0.67025,1.8509,4.5799,6.553,6.2794,5.2574,6.0476,8.5298,10.145,9.5631,5.6066,0.21815,-4.5124,-7.8987,-10.606,-12.639,-13.684,-13.344,-11.998,-10.7,-9.9491,-9.7797,-11.161,-15.37,-20.058,-16.681,-2.7918,8.3443,10.928,5.2457,-9.5386,-18.82,-15.606,-8.9716,-4.797,-2.6381,-1.3705,-1.5927,-3.827,-6.9154,-9.2008,-10.248,-9.6431,-6.7182,-1.7117,4.3269,9.7068,11.817,10.898,8.8028,5.2633,1.8291,1.0461,0.73313,0.24009,0.93574,1.1025,-0.75538,-2.5109,-2.9759,-2.3263,-0.61073,1.7359,3.3224,2.1953,-0.046325,-0.77034,-0.16007,-0.21602,-0.96209,-0.8939,-0.3164,0.22487,0.34998,0.85024,0.62092,-1.1106,-2.074,-0.79703,-0.42965,-0.14141,0.2794,-0.64469,-0.92095,1.1209,2.0381,1.0198,0.27088,0.88754,1.7042,1.1971,0.30133,0.36358,0.19343,0.14293,1.1676,1.0456,-0.070028,1.5499,6.128,11.415,11.121,0.14773,-11.288,-12.395,-8.5099,-6.2473,-6.7163,-9.7537,-12.334,-5.8957,8.307,15.159,13.402,11.35,11.657,7.2063,-4.4574,-11.372,-10.55,-7.8847,-6.2382,-7.8251,-12.563,-12.588,-0.96973,11.67,11.849,6.9896,4.0177,2.226,0.39321,-2.7954,-8.3506,-13.641,-8.7961
-12.372,-15.465,-4.1956,4.5286,7.1461,5.7932,3.9675,1.856,1.2649,2.6044,4.1447,4.2034,5.3883,7.136,0.36052,-10.106,-14.188,-12.033,-7.561,-4.0439,-2.9754,-3.3764,-5.0523,-8.5364,-11.832,-9.7556,-0.10941,10.018,13.082,10.369,6.6806,3.4,0.47779,0.11648,2.006,5.2242,6.8529,5.8809,4.7532,5.9128,7.1781,6.7228,5.1478,4.0042,4.411,7.1075,10.191,10.044,4.9463,-4.1419,-11.218,-12.255,-9.9649,-7.757,-6.7484,-6.8809,-7.9452,-10.118,-12.575,-11.992,-5.1842,4.8515,11.356,11.9,8.5448,5.1978,3.5378,1.4939,-0.28953,0.28635,0.51795,-1.6644,-3.8446,-1.8571,-0.16456,0.18806,0.545,-0.25938,-1.8285,-0.78699,1.2775,2.9653,3.8404,3.0589,1.1098,1.1426,5.0298,9.379,11.932,11.585,9.1803,5.0447,0.59945,-4.1964,-8.4548,-11.628,-13.435,-14.148,-14.343,-14.492,-14.884,-15.777,-17.616,-17.868,-10.771,1.6525,8.9116,9.9698,5.9204,-6.0305,-17.477,-19.194,-14.644,-9.7291,-5.8979,-2.6569,-0.7487,-0.80635,-1.8816,-2.9777,-4.7697,-7.5684,-9.8641,-9.5864,-5.6548,0.66706,6.1008,9.459,10.279,7.8916,4.8358,3.514,2.2691,0.48673,0.3164,1.2318,0.38384,-1.4909,-2.7394,-1.9248,-0.21587,1.3044,1.9945,0.57197,-1.0889,-0.78662,0.35442,1.0339,1.1107,0.88056,0.96832,1.1597,1.0944,1.6995,2.1993,0.51389,-0.9506,0.42875,1.0408,0.88009,0.45305,-0.69657,-1.2486,0.91873,2.175,1.6135,0.22479,-0.6048,-0.51384,-0.57658,-0.59293,0.19416,0.3758,0.19133,1.4546,1.8204,0.62071,1.5654,6.747,12.12,9.5374,-2.9541,-12.079,-11.466,-7.8554,-6.2478,-7.3715,-10.643,-11.366,-2.1321,11.112,14.988,11.838,10.284,10.549,4.3842,-7.0823,-11.62,-9.606,-6.9799,-5.8702,-8.7177,-14.059,-12.329,1.5218,13.464,11.673,5.2806,2.9599,2.0245,-0.27106,-4.1349,-10.009,-14.731,-8.9768
-22.065,-29.142,-15.344,-1.5672,6.2795,8.1606,6.0425,3.2248,3.8344,5.2834,5.9326,6.1608,6.745,3.2159,-6.5905,-12.553,-11.584,-8.1611,-4.9851,-3.2781,-3.451,-5.1798,-8.3724,-11.089,-9.3976,-1.4748,8.0078,11.831,9.9178,6.7285,4.6337,2.797,1.164,0.53949,1.6993,5.3947,6.5915,2.7516,-1.268,-0.10076,3.6763,6.768,7.7363,6.7619,5.6779,6.23,7.3419,9.7248,11.37,6.643,-3.5893,-10.899,-11.758,-9.4849,-7.6823,-7.1835,-7.4252,-8.407,-10.474,-12.725,-11.592,-4.2657,5.8372,12.064,11.634,7.2756,4.0004,1.7044,0.52613,1.0251,-0.14685,-3.444,-4.4646,-1.6167,-0.070904,-0.69792,-0.72573,-0.1311,-0.69842,-0.13585,0.90774,1.6737,2.1322,2.3742,1.0957,0.42088,3.0269,6.2391,8.0135,9.1556,9.5147,7.7712,6.5412,5.3305,3.2754,0.12741,-3.4851,-6.7198,-8.8064,-9.8658,-10.522,-10.558,-9.7489,-6.7291,0.19456,6.4667,8.0163,7.4676,6.2824,1.8611,-7.6087,-15.754,-17.88,-15.625,-11.885,-8.0605,-5.2104,-3.7399,-2.7811,-1.7219,-1.584,-3.3868,-6.4771,-9.1499,-10.146,-8.9795,-5.7455,-0.15555,5.5669,8.2948,8.4711,7.3279,4.7356,1.2598,0.14522,1.5106,1.9485,0.57047,-0.83466,-0.3909,0.48991,0.39261,-0.68858,-2.0177,-2.7892,-2.1094,-0.74679,0.47416,1.3488,1.7752,1.6168,1.2116,1.0299,1.5287,2.8379,2.1562,0.76118,1.1215,1.4585,0.93757,-0.0077893,-0.46621,-0.69866,0.30085,1.0993,1.4373,0.26463,-1.4893,-2.2063,-2.1758,-1.7881,-0.4394,0.28391,0.31186,1.3447,1.9674,1.8926,3.2564,8.2709,12.617,7.7654,-5.5037,-12.254,-10.307,-7.0102,-5.9826,-7.9466,-11.754,-10.41,1.4172,12.441,13.183,9.9714,10.446,10.095,1.4957,-9.1041,-11.437,-8.6461,-6.1092,-5.3866,-8.6764,-13.846,-10.818,3.6035,13.381,9.8995,3.2105,1.6572,1.3225,-0.851,-4.7794,-10.742,-15.109,-8.4228
-24.316,-36.097,-25.704,-12.444,-0.78046,6.9489,7.7548,5.1334,5.5609,6.5358,7.0519,7.8892,5.473,-4.8342,-14.676,-14.455,-9.3432,-5.7183,-4.1096,-4.0248,-5.8023,-9.3248,-12.212,-9.6076,-0.97724,7.5828,10.165,7.2813,4.4087,3.2241,2.9829,2.6349,1.998,1.4726,3.0499,6.3412,5.0727,-3.2084,-10.392,-10.763,-6.361,0.58068,6.9652,9.0712,7.5993,5.4913,3.7225,6.4522,12.327,13.783,6.7641,-3.5711,-10.049,-10.744,-8.9067,-7.5415,-7.0899,-7.2262,-8.0035,-9.8123,-11.978,-10.967,-3.9888,5.7278,10.941,8.6517,4.3186,1.4352,0.81615,1.6165,0.70632,-1.9283,-2.0104,0.14207,1.0387,-0.27825,-0.61394,0.56758,1.177,0.92864,0.69496,0.99552,1.4268,1.9098,1.2136,0.65466,1.5,2.3082,2.4632,4.1081,5.5868,5.2632,6.4043,9.0877,10.868,10.66,8.6603,5.9893,4.3443,3.8424,3.3786,3.1188,3.5339,4.9249,7.3921,7.4196,5.2913,3.7362,4.3809,7.2007,5.3163,-2.3733,-10.256,-14.648,-15.339,-13.559,-11.071,-9.1581,-7.5471,-5.5862,-3.8421,-3.399,-4.2173,-5.3823,-7.0691,-9.775,-12.129,-10.757,-4.9911,2.0467,7.212,9.0261,7.2109,2.9588,0.71841,1.2845,2.0134,0.6636,-1.1255,-0.84504,0.30118,-0.41939,-2.5972,-3.8806,-3.5973,-2.0637,-1.049,-1.031,-0.3646,1.1993,1.4143,0.63728,0.13162,0.41386,1.948,1.9704,0.87389,0.8771,0.94679,0.31738,-0.2104,-0.18696,-0.10396,0.23023,0.84286,1.8364,1.3659,-0.54393,-1.8135,-2.4439,-2.4318,-0.79971,0.26543,0.42457,0.57761,0.65428,1.8951,4.8936,9.5986,12.165,5.2497,-7.7306,-12.05,-9.1244,-6.1655,-5.7696,-8.6023,-12.596,-8.9902,4.7677,13.13,11.749,10.338,12.903,10.028,-1.8058,-10.706,-10.84,-7.8263,-5.5289,-5.0648,-8.3968,-12.854,-8.2362,5.8948,12.311,7.5171,2.246,1.2919,1.1956,-0.12441,-2.8637,-7.1978,-11.469,-6.658
-20.913,-33.643,-26.581,-18.605,-10.458,0.17069,7.9315,8.765,7.3323,6.3016,6.7774,7.9716,1.5568,-14.202,-22.679,-18.32,-11.569,-8.2559,-7.4062,-8.0762,-10.622,-13.291,-11.024,-1.6124,8.3977,11.723,8.5305,3.1942,0.32726,-0.13479,0.17873,0.73914,0.93407,1.9473,5.6558,8.3406,3.7021,-6.965,-14.51,-17.055,-16.148,-10.808,-1.8454,5.8025,8.0219,5.1652,1.8126,3.6147,9.4028,13.641,12.782,6.306,-3.1056,-9.7332,-10.591,-8.4162,-6.8625,-6.5033,-6.613,-7.1962,-9.0063,-11.365,-10.761,-4.064,5.1108,8.6509,5.6963,1.7902,1.0328,2.3097,2.1434,0.76685,1.0353,1.867,1.4061,-0.91427,-1.5804,-0.23373,1.3304,1.093,0.58432,0.78685,0.99545,0.34577,-0.29378,0.17796,0.21274,-0.84301,-1.3323,1.1718,3.4652,2.9909,2.9778,5.9573,9.2078,10.766,10.267,9.4455,9.9312,10.966,10.828,9.9317,9.264,9.0174,8.5635,5.9546,3.0707,2.194,3.584,7.8539,11.425,10.007,4.2148,-3.2752,-9.6747,-13.507,-14.513,-13.62,-11.904,-9.8013,-7.7572,-6.3008,-5.3764,-4.2324,-3.4907,-5.0763,-9.2033,-12.716,-12.349,-8.0142,-1.5013,5.1138,8.4898,6.3792,2.8779,1.124,0.9441,-0.45744,-2.1203,-1.468,0.33068,0.012743,-1.3777,-2.4077,-2.3122,-1.1338,-1.1116,-2.3601,-1.8963,0.46688,1.2793,0.59178,-0.04997,-0.13553,0.18603,-0.18609,-0.82145,0.586,1.1681,0.31754,0.42118,0.45347,0.019976,-0.198,0.7146,2.1773,2.405,1.0279,-0.011767,-1.0434,-1.5242,-0.34446,0.092601,-0.1012,-0.47929,-0.92852,0.56157,5.1327,10.37,11.397,2.5211,-9.5989,-11.647,-7.979,-5.5007,-5.9786,-9.607,-12.987,-7.0254,7.7572,14.202,12.151,12.6,15.041,8.3635,-5.5584,-11.813,-9.842,-6.8611,-5.0291,-5.3582,-9.1982,-12.311,-5.2752,7.9981,11.274,6.1256,2.5885,1.6519,1.5214,1.0798,-0.46578,-3.5354,-7.9762,-5.4649
-18.319,-29.714,-22.461,-17.599,-15.717,-8.7063,3.2193,9.4621,7.9383,5.6025,5.8724,6.7966,-1.1756,-18.381,-26.815,-22.542,-16.173,-13.034,-12.601,-13.51,-14.052,-10.982,-2.5658,7.0954,11.891,10.671,6.5165,2.0933,-0.32734,-1.1183,-1.5064,-0.38339,1.0089,3.632,8.5366,9.3993,1.0921,-9.0486,-14.278,-17.834,-20.53,-19.565,-12.779,-1.2726,7.1601,6.5025,3.5873,3.6493,5.6715,8.4853,11.636,11.609,5.2214,-5.1946,-11.164,-10.128,-7.429,-6.265,-6.0739,-5.9974,-6.2923,-8.1646,-11.448,-11.618,-4.2038,5.302,7.2058,3.3699,1.2271,1.7441,1.5534,1.2776,2.1046,2.3715,1.1223,-1.2628,-2.1285,-0.65134,1.0427,0.82537,0.43006,0.58377,0.49689,-0.84496,-1.1671,0.16957,0.54282,-0.81704,-1.1129,1.3379,3.1988,1.4215,-0.46794,1.4498,4.459,5.5761,4.5021,4.4185,6.4135,8.5952,8.6989,7.4326,6.5909,7.013,6.7155,4.3615,2.071,2.7059,4.2234,5.8656,9.229,11.821,11.936,9.1536,3.7253,-3.3955,-9.7467,-13.542,-14.326,-13.026,-11.092,-9.1726,-7.2933,-5.0281,-2.8029,-2.1173,-4.1519,-7.9626,-11.036,-12.485,-11.363,-4.5989,5.4557,9.4128,6.0408,1.8739,0.21952,-1.0598,-1.9511,-0.85227,0.96499,1.2198,1.0592,0.84454,0.42555,-0.42698,-1.9529,-3.1346,-2.1807,-0.33115,0.3877,0.83002,1.1508,0.41108,-1.2804,-2.2583,-2.1573,0.73958,1.9149,1.0003,1.1003,1.0793,0.40192,-0.12843,0.75159,2.3458,2.7336,1.7752,1.2715,0.64832,0.4256,0.84327,0.19843,-0.52597,-0.75149,-1.4222,-0.21219,5.3334,11.272,11.101,0.57699,-10.855,-11.442,-7.2748,-5.0942,-6.2178,-10.408,-12.729,-4.6635,9.9084,14.834,12.956,14.491,14.937,4.8056,-8.6789,-11.896,-8.6163,-5.8912,-4.7695,-6.6162,-11.415,-12.064,-1.8769,9.5422,10.404,5.9016,3.3324,1.9075,1.2466,1.1828,0.69502,-2.2558,-7.0981,-5.1135
-17.792,-28.383,-20.121,-15.143,-16.153,-14.442,-3.8687,6.1099,6.7077,4.6208,5.2479,6.4567,1.0322,-12.213,-20.279,-17.979,-12.37,-9.0778,-8.9838,-9.9974,-7.9255,-0.82153,6.9096,10.038,9.4217,7.6041,5.1717,2.5438,1.0046,0.2575,-0.83941,0.062921,2.2826,5.9559,10.356,8.0846,-2.899,-10.794,-13.212,-16.313,-19.8,-21.073,-17.122,-5.356,6.4484,8.1136,5.7345,4.288,2.881,3.305,7.4107,11.358,10.693,2.6705,-6.928,-10.746,-9.2755,-6.9627,-5.9816,-5.8846,-5.783,-6.3466,-9.5475,-14.051,-11.955,-0.96589,6.7511,5.0438,1.2415,0.39754,0.76885,1.7074,2.7082,2.2147,0.47917,-0.66405,-1.2303,-0.22406,0.73887,0.40859,0.015561,0.10393,0.14772,-0.43925,-0.19164,1.1011,1.7877,0.83358,0.74216,2.2017,2.5899,0.035335,-1.4864,0.11999,2.1526,1.8002,-0.11052,-0.18432,2.0397,4.5361,4.482,2.637,1.6203,2.9711,3.6912,2.7895,1.4378,2.674,3.596,2.7105,3.709,6.5992,9.5971,12.069,12.41,9.4999,3.3884,-4.4856,-10.519,-13.43,-13.896,-12.315,-9.511,-6.4923,-3.9799,-2.2743,-1.915,-3.2206,-5.5087,-9.3964,-14.407,-13.061,-0.84299,9.9594,9.3468,4.5052,1.3222,-0.38887,-1.1313,-0.74278,0.078936,1.2209,2.3008,2.9824,2.5611,0.50734,-1.8054,-2.5778,-1.5879,-1.2879,-1.1358,0.67759,2.0136,0.43156,-2.4926,-3.8905,-3.3359,0.070444,1.5804,1.1586,1.1479,1.8128,2.6098,2.7717,2.9063,3.888,3.7133,2.3045,1.4364,1.0464,1.5483,1.76,0.89928,0.39418,0.63753,0.1291,1.4349,6.8373,12.378,10.808,-1.0016,-11.723,-11.505,-7.3671,-5.3346,-6.6274,-11.026,-11.933,-1.8395,11.352,14.406,12.936,14.703,12.366,-0.18436,-11.011,-11.096,-7.3175,-5.0042,-4.7909,-8.4191,-13.8,-10.954,2.3833,11.287,9.6517,5.417,3.6701,2.7306,1.2647,0.11435,-0.24976,-2.8253,-7.2204,-4.9092
-19.013,-29.997,-21.728,-16.038,-16.838,-16.935,-7.9157,3.7822,6.2329,4.1657,5.0823,7.0621,5.8117,0.083605,-3.8431,-1.6339,2.9334,5.1729,4.8474,3.8348,5.2138,8.68,10.005,7.6486,5.1446,4.324,3.6187,2.1902,1.5292,1.7714,1.2284,1.7477,3.8714,7.5365,10.464,5.2535,-5.9632,-11.072,-11.706,-13.757,-16.192,-17.394,-14.27,-3.5353,7.0862,8.8836,6.7604,4.5741,1.8622,1.278,4.4334,8.7614,11.747,9.7176,1.8097,-7.076,-10.583,-8.7927,-6.5634,-6.2957,-6.7692,-7.028,-8.7454,-13.255,-13.763,-3.2175,7.7278,7.6417,2.5197,0.37728,1.2634,2.1354,2.4188,1.0473,-1.3472,-1.4708,-1.0556,-0.22699,0.10782,0.15371,0.081764,-0.052867,0.18603,0.53517,0.99374,1.7244,1.6156,0.60904,0.41817,1.2349,0.91521,-1.0577,-0.92071,0.53476,1.2271,0.42495,-0.31383,-0.43737,0.61818,2.4252,2.1952,0.10255,-1.5732,-0.97818,-0.080561,0.50345,0.49465,1.4786,1.3158,-0.43868,-0.40669,2.4526,5.0117,7.6734,10.695,13.3,12.684,7.5564,0.73006,-6.1064,-11.85,-14.25,-12.952,-9.8356,-6.7071,-4.2486,-2.5626,-1.7378,-1.8584,-4.7745,-11.872,-15.836,-6.1326,8.4627,11.161,6.889,3.2455,1.2794,0.20847,-1.2783,-2.4869,-0.49111,2.3744,3.4982,2.6126,0.90987,-0.96229,-1.7578,-1.4329,-1.6438,-1.1001,0.99346,1.9032,-0.39989,-3.1962,-4.264,-3.5257,-1.3009,0.042629,0.21018,0.60469,2.8636,5.7295,7.1316,6.9643,7.1934,6.4606,4.2264,2.2068,1.75,2.7459,2.8358,2.0247,1.9593,2.2799,2.0091,3.1722,7.2051,11.946,9.8851,-2.1581,-12.023,-11.367,-7.6878,-5.9779,-7.5293,-12.134,-11.392,0.88776,12.651,14.568,13.959,14.528,8.4246,-5.4865,-12.796,-10.261,-6.3906,-4.4253,-5.1412,-10.144,-14.772,-8.3041,6.0512,11.979,8.5355,4.2879,2.8456,2.9654,1.3845,-1.8664,-4.1183,-5.7761,-8.0211,-4.6952
-21.424,-33.564,-26.391,-20.697,-20.01,-17.444,-6.6385,5.0389,7.3731,5.0533,5.3657,6.3116,6.5722,6.7956,7.6601,10.058,12.195,11.867,10.864,10.356,10.971,10.32,7.1391,3.4018,1.3152,1.0739,1.2909,0.72729,0.87633,1.9945,2.8831,3.9653,5.6252,8.3212,9.3666,2.0417,-7.3068,-9.7575,-9.954,-11.339,-12.614,-13.223,-9.3894,1.1577,8.6847,8.576,6.4124,4.2865,2.1087,2.0252,3.3388,5.2305,7.9954,10.508,8.987,0.75381,-8.3109,-10.685,-8.4312,-7.0448,-7.4521,-8.0373,-9.1824,-12.234,-11.156,0.44099,10.963,9.7588,3.593,0.57287,0.92479,0.48322,0.43576,-0.36766,-2.6346,-3.1335,-2.3992,-0.96248,-0.29704,0.27974,0.5972,0.29785,0.40866,0.84904,1.0117,0.81871,-0.47716,-1.2746,-1.1576,-0.32621,-0.38607,-1.1553,-0.30912,0.20013,-0.096654,-0.098583,0.79145,0.74057,0.77407,1.7836,1.8747,0.48201,-1.4972,-2.7737,-2.8554,-1.966,-0.94265,0.012807,-0.26221,-1.1517,-0.50727,2.0537,2.8864,3.0067,5.0142,9.2854,12.146,11.81,9.6972,5.7196,-1.3869,-8.8081,-13.197,-13.756,-11.303,-7.6967,-4.7004,-2.793,-1.6733,-3.0673,-9.4599,-15.882,-9.7905,5.5186,10.342,6.1837,3.0843,2.0298,1.2518,-1.1114,-3.2331,-1.1235,2.3252,2.9911,1.2288,-0.029262,-1.2578,-1.9178,-2.1531,-1.4601,0.46731,2.2262,2.1024,-0.20331,-2.1882,-2.666,-2.2862,-2.0461,-0.7421,0.22074,1.6572,4.9037,7.635,8.397,7.6284,7.4506,7.7838,7.181,6.0113,5.8052,5.7702,4.4432,2.7827,2.2378,2.2054,2.3473,3.2729,5.8782,10.121,8.9674,-2.3075,-12.095,-11.47,-7.9189,-6.6671,-8.9647,-13.784,-11.222,2.8267,13.189,14.826,15.351,14.25,4.5431,-9.3783,-13.581,-9.5885,-5.9165,-4.4158,-6.174,-11.708,-13.64,-3.9586,8.2019,10.736,6.9697,2.8392,0.81799,1.5173,0.32853,-4.0712,-7.6151,-8.2961,-8.9773,-4.6719
-20.201,-32.562,-27.022,-21.599,-18.725,-12.211,-0.4678,7.7668,7.7073,5.2522,4.9307,4.4614,4.5609,7.3899,9.552,9.9053,9.1221,7.5424,6.7851,6.5574,7.3134,6.5845,3.5455,1.0409,0.014088,-0.32077,-0.76316,-1.3699,-0.92435,0.36987,3.0952,5.8627,7.3933,8.8063,7.4026,-1.445,-8.1059,-8.4756,-9.1758,-10.441,-10.856,-10.684,-5.3747,5.1945,9.5903,7.0399,4.5004,3.1563,2.6403,3.0529,2.5986,2.2955,3.2109,6.264,10.11,7.6745,-1.8972,-9.6365,-11.026,-9.5112,-8.5779,-8.5105,-9.6331,-12.056,-8.925,3.9924,13.083,10.108,3.4946,0.50583,0.061231,-1.3202,-1.0694,-0.42309,-1.4103,-2.5853,-2.3869,-1.0011,-0.4922,-0.15959,0.45665,0.55094,0.61379,0.92668,0.91361,-0.14452,-1.824,-1.9724,-1.4196,-0.8184,-0.42282,0.14696,0.6501,-0.10783,-1.3329,-1.2346,-0.0075765,0.50772,0.62524,1.5783,2.5503,2.0733,0.28983,-1.7801,-2.5671,-2.6156,-1.6737,-0.49278,-0.17464,-0.39644,0.37056,1.5263,1.1533,0.29815,1.2905,4.8871,8.0075,9.0008,9.5216,10.921,9.5249,3.7801,-4.1254,-10.475,-12.817,-11.316,-8.2382,-5.8067,-4.4935,-5.232,-10.239,-16.915,-13.613,1.1532,7.8483,3.5704,0.77114,0.93646,1.2667,0.13098,-0.9233,0.5214,2.4739,1.8863,0.036499,-0.38544,-0.63181,-1.0439,-1.8616,-0.89173,1.2656,2.3968,1.8772,1.0146,0.49386,-0.23606,-1.3329,-2.0048,-0.08871,2.1746,5.0078,7.3652,6.0877,1.7455,-1.8122,-2.1809,0.48023,4.1868,7.6031,10.001,9.0859,5.4106,2.4137,1.2415,0.9167,1.5622,2.728,4.7638,8.4317,8.4564,-1.5718,-12.335,-12.757,-9.1977,-8.2273,-11.162,-15.344,-10.196,4.6697,12.611,13.288,14.285,11.894,0.039982,-12.234,-13.844,-9.5202,-6.3554,-5.6024,-8.4558,-13.032,-10.429,1.3765,9.8319,9.6641,6.2273,1.9485,-0.8898,-0.43535,-1.1322,-3.8478,-5.7359,-6.8759,-9.6532,-6.1255
