-9.5878,-8.7212,-8.5632,-6.7293,-3.8904,-1.9837,-1.1204,-2.153,-5.8083,-10.515,-13.104,-8.95,1.9659,10.857,11.914,9.2574,7.209,6.2621,7.8224,13.036,17.335,12.384,-1.45,-12.021,-12.117,-7.3685,-4.1248,-2.8562,-3.7749,-8.412,-13.691,-10.923,1.519,11.605,11.759,9.5581,12.247,17.423,18.074,9.2529,-3.7612,-10.558,-9.6198,-5.5777,-2.114,-1.0545,-1.0976,-0.71786,-0.24065,-0.1205,0.10686,1.2612,2.0072,0.57878,-1.0541,-0.63509,0.4346,0.080475,-2.2216,-5.345,-7.0299,-7.3237,-9.3458,-14.017,-17.787,-17.414,-13.524,-8.5809,-4.1833,-1.0094,0.64651,1.0961,0.88167,-0.21841,-2.1954,-3.5971,-3.6879,-3.1876,-2.4022,-2.1766,-3.6553,-6.0221,-7.8478,-8.7912,-9.6126,-10.857,-11.355,-10.331,-7.9158,-4.0227,-0.23784,1.5377,1.2689,-0.52791,-2.5734,-3.4486,-3.2419,-2.2078,-0.48187,0.68364,0.10388,-1.67,-2.4849,-0.77824,1.9496,2.8441,1.4279,-0.16965,-0.40587,-0.26038,-0.77313,-1.0415,-0.16975,0.53773,-0.4731,-2.0044,-2.2749,-1.7196,-1.3775,-1.2797,-1.3919,-2.0079,-2.4454,-1.5126,0.044403,0.20224,-0.96185,-1.4317,-0.90874,-1.0474,-2.0889,-3.0025,-3.6829,-3.8396,-2.4969,0.068314,1.8242,1.2447,-0.30141,-0.75401,-0.55339,-0.61417,-0.38312,0.078232,-0.17375,-0.85201,-1.0042,-0.84961,-0.90353,-0.42412,0.80475,0.84984,-0.96037,-2.3389,-1.8197,-0.12337,0.94145,-0.015289,-1.8241,-3.1495,-5.2147,-9.2527,-13.684,-13.105,-3.5073,9.021,14.842,13.704,10.965,9.1358,8.8835,10.993,14.043,12.629,2.8512,-9.8558,-15.981,-13.796,-8.1947,-3.0942,0.06102,0.71461,-0.96538,-2.7914,-2.7525,-1.9686,-1.5782,-0.79178,-0.015244,-0.11191,-0.093292,0.13072,-0.69179,-2.2324,-3.3189,-3.7733,-3.6551,-2.8775,-2.0854,-2.0274,-1.8991,-0.323,1.6475,1.4823,-0.88797,-3.141,-3.8612,-3.1065,-1.1436,0.84569,1.4013,0.56216,-0.60487,0.13708,3.6865
-1.1348,-2.7919,-6.1319,-7.4485,-5.7728,-3.0769,-1.065,-1.2016,-4.1026,-8.5024,-12.022,-10.598,-1.6624,8.5989,11.506,8.6471,6.0663,4.4097,3.7679,7.1993,14.026,15.659,5.4856,-8.5678,-13.639,-9.9633,-5.9245,-4.7399,-5.7874,-9.487,-12.479,-6.3997,6.934,13.836,11.315,9.6736,13.879,18.865,16.476,4.7305,-7.1008,-10.589,-8.1866,-4.5075,-1.3975,-0.18333,-0.42583,-0.97035,-1.6449,-2.5791,-3.1119,-1.8679,0.51263,1.2143,-0.099472,-0.58765,0.65996,1.1849,-0.91548,-4.147,-5.7798,-6.6331,-9.9755,-14.984,-16.399,-11.121,-1.4987,7.6688,13.448,15.876,16.007,14.927,13.741,12.599,11.374,10.852,11.284,11.909,12.479,12.942,12.844,11.807,9.4101,5.4882,0.52872,-4.6772,-9.0968,-11.495,-10.713,-7.2395,-3.6351,-1.2958,-0.1873,-0.61586,-1.882,-2.683,-2.6457,-1.845,-0.67877,-0.044479,-0.69653,-2.2579,-3.068,-1.5504,1.5926,3.2824,2.1203,0.43639,-0.13565,-0.66122,-1.6932,-2.0217,-0.5993,0.68889,-0.54404,-2.2573,-1.909,-1.2486,-1.8391,-2.0417,-1.2459,-0.99887,-1.4263,-1.4125,-0.66573,0.089203,-0.093155,-0.78064,-1.1399,-1.5957,-2.4247,-3.3587,-4.1727,-4.1674,-2.8724,-0.97345,0.12341,-0.28604,-1.1326,-1.3261,-1.216,-1.0921,-0.88599,-0.87473,-0.94725,-0.59401,0.084747,0.38943,0.20059,0.31131,0.6069,-0.19768,-1.7684,-2.5369,-1.7652,0.48155,2.0328,0.85384,-0.86674,-1.3397,-2.8067,-6.7248,-11.852,-14.934,-10.642,1.3624,12.04,14.421,11.583,8.748,7.3947,7.8424,10.586,13.137,9.0564,-3.1568,-14.331,-16.255,-10.847,-3.94,0.43953,0.83745,-0.90546,-1.9162,-1.596,-1.0415,-0.94704,-0.96498,-0.73412,-0.16022,1.0464,1.856,0.76201,-1.1519,-1.9276,-1.7775,-1.6748,-1.6462,-1.4887,-1.4561,-1.2775,0.16373,1.8738,1.3482,-0.87631,-2.4722,-2.6146,-1.3959,0.44093,1.4114,1.0635,0.021591,-1.0687,-0.40021,2.6716
15.293,11.481,3.1011,-4.6218,-6.6529,-4.2496,-1.6791,-1.0443,-2.5722,-5.8031,-9.325,-10.136,-4.4371,5.6764,11.251,9.6672,6.8564,4.9073,2.6346,3.2428,9.5658,15.654,11.12,-2.8261,-12.187,-11.114,-7.3848,-6.2703,-6.8561,-9.2314,-9.8793,-1.3165,11.499,15.318,11.539,11.245,16.302,18.85,11.521,-2.3651,-11.482,-11.62,-7.5661,-3.4541,-0.74294,0.4973,0.97137,0.53656,-0.84816,-2.4707,-3.8145,-3.5442,-0.71831,1.9614,1.462,-0.17946,0.57616,2.2139,1.0502,-2.0822,-4.4364,-6.7171,-9.8629,-11.151,-6.8722,3.0174,13.865,20.978,23.647,23.448,21.649,19.438,17.985,17.376,17.262,17.713,18.485,19.154,19.834,20.762,21.774,22.157,20.865,17.573,13.172,8.4147,2.8493,-3.3552,-7.5008,-7.7398,-6.0662,-4.2338,-2.1963,-0.69986,-0.38766,-0.88496,-1.2391,-0.82553,-0.38989,-0.60849,-1.1329,-1.6125,-1.873,-1.2674,0.46251,1.7729,1.586,0.89297,0.19986,-0.78471,-2.0062,-2.6267,-1.2107,0.97649,0.88002,-0.22519,0.46246,0.87642,-0.74347,-1.559,-0.6062,-0.077209,-0.36879,-0.75795,-0.7164,0.037109,0.22968,-0.98967,-2.5381,-3.3988,-3.6605,-4.1333,-4.9323,-5.2268,-4.8398,-4.1706,-3.6154,-3.4272,-3.2115,-2.6172,-1.8987,-1.2238,-0.83002,-1.0154,-1.4566,-1.3457,-0.21642,1.0243,1.342,1.3774,1.1326,-0.34433,-1.7326,-1.6299,-0.71393,0.59854,1.4738,0.84027,-0.013657,-0.22603,-1.4594,-4.4933,-8.7236,-13.445,-14.658,-6.8003,6.4421,14.111,13.243,9.6538,7.3766,6.6717,8.011,11.539,12.681,5.268,-7.6713,-15.461,-13.673,-7.3026,-2.8832,-2.3967,-3.0356,-2.5781,-1.8243,-1.4575,-1.1307,-0.73857,-0.43445,0.22704,1.7193,2.6705,1.5891,-0.34521,-1.318,-1.1343,-0.58722,-0.63016,-1.3038,-1.6924,-1.1129,0.392,1.3138,0.43648,-0.78755,-1.1886,-0.91246,0.28928,1.5091,1.6073,1.3647,1.084,-0.017792,-1.0583,-0.83539
26.316,23.993,13.411,-0.38348,-7.2451,-6.1635,-3.4676,-2.1472,-2.3089,-4.1802,-7.0304,-9.1711,-7.2112,1.0161,9.5178,11.178,8.6669,6.3932,3.6128,2.0079,6.0494,13.533,14.49,4.1386,-7.9448,-11.463,-9.3111,-7.6443,-7.5258,-9.005,-7.5593,2.7726,14.603,16.866,14.028,15.5,19.164,16.029,3.5435,-9.6494,-14.535,-11.813,-6.4756,-1.9558,-0.09201,0.34821,1.4053,1.8212,0.29971,-1.494,-2.4836,-2.256,0.25082,3.1548,2.6826,-0.13942,-0.43289,1.5977,1.4417,-0.98958,-3.576,-5.6155,-4.4356,1.4738,9.7264,17.47,22.156,22.997,21.799,19.964,17.869,16.247,15.528,15.189,14.945,15.047,15.326,15.632,16.238,17.194,18.304,19.161,19.157,18.283,17.401,16.999,15.625,10.677,2.7537,-3.5977,-5.9296,-5.4284,-3.4225,-1.1387,0.048431,-0.22878,-0.82921,-0.64859,-0.35179,-0.78717,-1.4588,-1.6361,-1.3422,-0.87593,-0.24576,0.42789,0.90143,0.87288,0.26624,-0.53079,-1.556,-2.3262,-1.2777,1.1689,2.2127,1.7224,2.0927,2.2032,0.48807,-0.4875,0.13774,0.44893,0.24025,-0.15497,-0.46884,-0.10582,-0.12823,-1.7892,-3.9594,-4.9385,-4.8087,-4.9527,-5.8101,-6.6955,-7.5085,-8.1361,-7.8281,-6.5476,-5.1258,-3.8822,-2.359,-0.69707,0.1028,-0.26161,-1.3727,-2.4152,-1.8034,0.25667,1.441,1.308,0.57912,-0.52249,-0.73412,0.17329,0.48997,-0.030624,-0.29349,-0.055237,0.39532,0.49352,-0.5083,-2.5743,-5.5088,-10.115,-14.764,-12.657,-1.056,11.099,14.616,11.525,8.2674,6.7798,6.7788,9.1155,12.549,11.054,1.055,-10.66,-14.891,-11.702,-7.3162,-5.1498,-4.2814,-3.2471,-2.1516,-1.6491,-1.3607,-0.69131,-0.028107,0.79802,2.2271,2.9948,2.1636,0.43141,-1.3941,-1.9639,-0.67569,0.64557,0.4725,-0.54767,-1.0272,-0.70253,-0.60448,-0.69876,0.14743,1.0252,1.0131,1.3627,1.7588,1.2011,1.1066,1.8809,1.4294,-0.77252,-2.7426
26.9,25.738,15.381,0.61987,-7.039,-6.2635,-3.9958,-2.7746,-2.421,-3.7371,-6.2385,-9.0514,-10.235,-5.0807,5.3529,11.716,10.874,8.2424,5.6183,2.8297,3.824,10.096,15.014,9.9872,-2.9256,-11.795,-12.011,-9.2572,-8.3904,-9.5047,-6.5624,5.2235,17.498,20.875,19.998,20.926,19.022,8.7965,-5.2873,-13.944,-14.29,-10.091,-4.8414,-0.89143,-0.03685,-0.56352,0.49901,1.7624,0.80717,-0.67548,-0.83603,0.078903,2.0864,4.1133,3.3029,0.023804,-1.0931,0.46988,0.51091,-1.5329,-3.6045,-2.7516,4.9728,16.364,23.381,24.254,21.86,18.694,16.195,14.361,13.059,12.687,12.81,12.358,11.357,10.636,10.271,10.099,10.346,10.933,11.565,12.182,12.807,13.622,15.102,17.849,21.348,21.578,14.193,2.7659,-4.4595,-5.58,-4.0359,-2.2895,-1.3721,-1.3187,-1.3339,-0.97829,-0.62212,-0.96007,-1.9467,-2.4323,-1.7539,-0.74402,-0.25421,0.068726,0.69792,1.2196,1.2362,0.50931,-0.82501,-1.4227,-0.4597,1.0391,1.4707,0.883,0.87535,1.1234,0.65227,0.5596,0.87451,0.7382,0.49274,0.030502,-0.5746,-0.47012,-0.42758,-2.0007,-4.4351,-5.7206,-5.2896,-4.2155,-3.6481,-3.8604,-5.1453,-7.5503,-9.4733,-9.3542,-7.8613,-6.0074,-3.3396,-0.24133,1.3087,0.85217,-0.54503,-2.1414,-2.4347,-0.81137,0.34435,-0.33319,-1.3506,-1.2756,0.065125,1.4117,1.1036,-0.39407,-1.1171,-0.40422,0.80698,1.3034,0.45503,-1.3172,-3.4093,-6.8057,-12.193,-15.103,-8.7736,4.4442,13.307,13.058,9.3781,7.0913,6.2665,7.0969,10.27,12.706,8.5643,-2.2361,-11.802,-13.846,-9.9051,-5.4446,-3.6533,-3.1877,-2.0811,-1.0775,-0.71228,-0.28107,0.089996,0.55759,1.5955,2.2863,2.0186,0.70676,-1.779,-3.2632,-1.6703,1.4603,3.0981,1.9842,-0.029037,-1.0467,-1.5035,-0.95207,1.3257,2.8922,2.2249,1.3641,0.87422,-0.17993,-0.40594,1.1105,1.935,0.2301,-2.0955
19.22,16.124,7.1897,-2.3444,-5.2213,-3.1106,-1.9339,-1.8079,-1.7458,-3.1676,-5.6256,-8.4329,-11.529,-10.174,-0.35759,10.398,12.967,10.204,7.3459,4.1406,2.4378,6.1661,13.016,13.191,1.7171,-11.012,-13.98,-10.782,-9.2748,-10.027,-6.6855,5.3692,19.168,25.267,24.901,21.205,11.819,-1.7984,-11.984,-14.317,-11.157,-6.6173,-2.6368,-0.22952,-0.42337,-1.5177,-0.64662,1.2249,1.6637,0.94228,0.4269,0.67441,1.8063,3.2356,2.9323,0.68234,-0.20451,0.61447,-0.2213,-2.903,-4.7333,-1.8595,8.2653,19.905,24.611,22.442,18.347,15.111,13.16,11.983,11.448,11.777,12.282,11.961,11.104,10.535,10.127,9.5903,9.2746,9.302,9.4316,9.7954,10.684,12.138,14.086,16.879,21.065,23.59,17.856,5.0474,-4.2328,-5.7101,-4.235,-3.2771,-2.9721,-2.4613,-1.3775,-0.54619,-0.39389,-0.92551,-1.9262,-2.0861,-0.93124,0.059631,-0.070969,-0.49655,0.035812,1.5744,2.4394,1.1385,-0.73242,-0.74849,0.24678,0.37572,-0.31494,-1.0959,-1.4895,-1.1943,-0.01741,1.4108,1.5405,0.68332,0.2215,-0.25127,-0.83174,-0.51848,-0.076401,-1.5855,-4.7625,-6.399,-3.9793,1.0931,5.0986,6.4202,5.2145,1.1431,-4.7064,-9.336,-10.925,-9.5473,-5.8243,-1.5166,0.81015,0.8911,0.25803,-0.82388,-1.722,-1.1265,-0.33188,-1.0328,-1.9209,-1.4202,-0.011353,1.1557,1.1878,0.13907,-0.84537,-0.80898,0.23862,1.1454,0.58691,-1.0444,-2.5129,-4.5933,-9.2903,-14.884,-14.306,-3.8772,8.6306,13.289,10.83,7.6284,6.0509,5.9596,7.8936,11.231,12.21,6.4533,-4.5015,-12.129,-10.844,-5.3586,-2.6649,-2.4601,-1.7139,-0.69691,-0.053986,0.62007,0.79236,0.3091,0.19865,0.58183,0.93329,0.54169,-1.3506,-3.2528,-2.591,0.63043,3.4147,3.286,1.6856,0.60139,-0.33704,-0.2778,1.5656,2.5912,1.3944,-0.056107,-1.0484,-2.2108,-2.2902,-0.18654,1.9404,1.3586,-0.91013
5.042,1.5314,-2.8945,-5.0586,-3.2574,-0.33824,0.12935,-0.61371,-0.99814,-1.9208,-3.3692,-5.6312,-9.7727,-12.103,-5.7455,6.6719,13.531,11.999,8.5586,5.1359,1.7509,2.8198,9.8096,14.25,6.5095,-7.5525,-13.847,-11.859,-9.9485,-10.034,-7.5311,1.7087,13.947,20.673,19.24,11.451,-0.30264,-10.456,-13.997,-11.371,-6.2154,-2.0601,0.0016174,0.44414,-0.76427,-2.0182,-1.2556,0.74146,2.3395,2.3333,0.69368,-0.76747,-0.70729,0.53899,1.4101,1.2622,1.3929,1.4224,-0.64804,-4.2289,-6.6763,-5.1959,1.2728,9.0356,13.012,12.63,10.567,9.0085,8.5051,8.3982,8.364,8.7077,9.1768,9.4314,9.7846,10.12,9.814,9.0325,8.4626,8.2357,8.2975,8.8136,9.6144,10.513,11.559,12.778,14.506,15.126,10.199,0.69589,-5.1513,-4.6582,-2.8589,-2.5803,-2.9792,-2.6228,-1.1234,0.17311,0.52251,0.24924,-0.4352,-0.55908,0.23219,0.67664,0.077286,-0.93852,-0.75627,1.3555,2.6313,0.7605,-1.3064,-0.86929,-0.051407,-0.49257,-0.96463,-1.2526,-2.1109,-2.393,-0.52194,1.9682,2.1016,0.42473,-0.66269,-1.0246,-0.95399,-0.11528,0.32814,-1.8043,-5.9782,-7.006,-0.53215,9.7605,16.179,17.035,15.357,11.777,5.3506,-2.8025,-9.5188,-11.837,-9.4564,-5.1338,-2.0443,-0.65775,0.13261,0.09317,-0.55283,-0.1805,0.80208,0.57977,-0.27092,-0.32751,-0.056686,0.13121,0.48663,0.30965,-0.92307,-2.0473,-1.7101,-0.65706,-0.57361,-1.1911,-1.5704,-2.9937,-7.2829,-13.263,-16.059,-10.4,2.0454,11.637,12.71,9.3232,6.6067,5.6639,6.2415,8.4836,11.608,11.553,4.1906,-6.1193,-9.7916,-6.2176,-2.6237,-1.7101,-1.6614,-1.5376,-0.87166,0.52206,1.3321,0.58104,-0.54597,-0.58659,0.39505,1.0548,0.077499,-2.0952,-3.1833,-1.6499,1.0378,2.587,2.8023,2.1816,1.135,0.81868,1.1788,0.6962,-0.61861,-1.5203,-2.2264,-3.1887,-2.9236,-0.41493,2.3096,2.2534,-0.32802
-7.203,-7.8483,-6.819,-4.9846,-2.9499,-0.6757,0.52283,0.066711,-0.75545,-0.67287,-0.476,-2.4436,-7.2107,-11.727,-9.8316,0.54872,10.825,12.91,10.005,6.4702,2.435,1.2812,6.8734,13.913,11.014,-1.9946,-11.648,-12.109,-9.9211,-9.2544,-8.2786,-4.0888,2.4696,6.3142,4.3898,-2.0555,-9.2672,-12.756,-11.088,-6.1104,-0.98906,1.2668,1.1414,0.59422,-0.65689,-1.9099,-1.4803,0.16031,1.7212,1.7298,-0.21623,-2.2335,-2.7874,-1.7957,0.0063629,1.5801,2.295,1.4363,-1.3413,-4.9678,-7.7437,-8.3075,-6.5637,-3.8241,-1.623,-1.1398,-2.1869,-2.7176,-1.6288,-0.36641,-0.092529,-0.34766,-0.56975,-0.083786,1.3243,2.1779,1.5282,0.66847,0.57315,0.77151,1.3337,2.3719,2.9161,2.6285,2.1373,1.8039,1.7556,1.0827,-1.7987,-5.1356,-4.9995,-2.0296,-0.10934,-0.28374,-1.3384,-2.0667,-1.5921,-0.39552,0.81615,1.8279,1.6153,0.29543,-0.4222,-0.16206,0.031937,-0.40425,-0.34866,1.187,1.9856,0.14804,-1.6693,-1.2744,-0.58994,-0.75935,-0.47365,-0.024841,-0.88155,-1.8342,-0.65208,1.5513,1.8948,0.21815,-1.3885,-1.7859,-1.1867,-0.30215,-0.33823,-2.8736,-7.1346,-6.9048,2.8486,15.928,21.82,20.057,17.123,15.592,13.432,7.933,-1.0444,-9.3723,-12.318,-9.8947,-5.9439,-2.8934,-0.82324,0.17014,0.39352,0.95163,1.7731,1.6239,0.79335,0.61523,0.42763,-0.49767,-0.93079,-0.87111,-1.6259,-2.6957,-2.6288,-1.7799,-1.3862,-0.98102,-0.25163,-1.3255,-5.403,-10.597,-14.35,-13.173,-4.3019,7.4834,13.388,12.005,8.5497,6.3878,5.6444,6.2834,8.9336,12.263,11.175,3.3107,-4.8947,-6.7148,-4.0508,-2.194,-2.5568,-3.2113,-2.5737,-0.90454,0.37944,0.23457,-0.69167,-0.67822,0.63203,1.5803,0.79712,-1.5041,-3.6254,-3.4584,-1.0345,1.5826,2.6907,2.1991,1.5437,1.2608,0.31886,-1.103,-1.6414,-1.0864,-0.95488,-1.8587,-1.6514,0.72429,3.0071,2.716,0.078659
-9.2836,-8.0223,-5.2912,-3.6436,-3.439,-2.132,-0.029556,0.20029,-0.81763,-0.41605,0.31779,-1.6118,-6.0069,-10.622,-12.164,-6.303,4.9162,12.032,11.761,8.5425,4.425,1.5834,4.6948,12.129,13.527,3.3525,-8.756,-12.29,-9.9754,-8.1778,-7.7767,-7.0319,-5.4775,-4.6577,-5.6999,-8.2089,-10.347,-9.6741,-5.9827,-1.2661,1.6177,1.1775,-0.03183,0.19769,0.030151,-1.1984,-1.3357,-0.19568,0.47467,-0.076767,-1.2758,-2.3417,-2.9317,-2.1996,-0.012558,1.8401,2.1301,0.7468,-1.9386,-4.7425,-6.5594,-7.1174,-7.3356,-7.9846,-8.5329,-9.4541,-11.451,-12.423,-10.654,-8.2264,-7.603,-8.7766,-10.18,-10.036,-8.6981,-8.3358,-9.2504,-9.6586,-9.1184,-8.5929,-7.884,-6.6426,-5.7474,-5.9839,-7.3073,-8.6405,-8.6959,-8.2084,-8.2794,-7.1435,-3.6496,-0.25807,1.2103,1.496,0.85027,-0.86223,-2.1113,-1.7234,-0.0078125,2.0763,2.1997,-0.13889,-1.6933,-1.0277,-0.051926,0.13013,0.17767,0.56232,0.46751,-0.61456,-1.4594,-1.1509,-0.59157,-0.42564,0.015533,0.59587,0.12685,-0.84628,-0.66577,0.39705,0.93163,0.13377,-1.4066,-2.0407,-1.499,-1.0156,-1.309,-3.2247,-6.8549,-6.6952,3.2307,16.743,21.979,18.425,14.088,13.253,14.853,14.99,9.2291,-2.0239,-11.67,-13.788,-10.12,-5.4428,-1.9464,0.018433,0.58018,0.50092,0.49461,0.43779,0.41391,0.94678,0.90694,-0.592,-1.8158,-1.8401,-1.672,-1.5944,-1.0104,-0.33565,-0.45515,-0.43835,0.43195,0.084106,-2.8016,-6.7366,-10.508,-12.511,-9.0155,0.60149,10.119,13.397,11.322,8.2533,6.3155,5.5699,6.7093,10.693,14.699,12.115,2.0746,-6.2374,-6.6405,-4.0707,-3.6459,-3.9195,-2.9783,-1.5663,-0.70399,-0.61261,-0.89726,-0.56924,0.49944,0.9151,-0.11894,-2.058,-3.7419,-3.68,-1.5788,0.91096,2.0105,1.7183,1.1687,0.26004,-1.3213,-2.2219,-1.5009,0.12323,0.91805,0.11411,-0.016144,1.739,2.9721,2.0949,0.069168
-5.6495,-4.7668,-3.1253,-2.219,-2.5425,-2.15,-0.755,-0.45807,-1.1356,-1.0576,-0.97342,-2.4315,-5.2337,-8.9151,-12.592,-11.639,-2.1413,9.116,12.872,10.451,6.2929,2.5492,3.1005,9.1495,13.476,7.1014,-6.1377,-13.195,-11.388,-7.691,-5.8163,-5.5349,-5.8848,-5.9413,-5.7338,-6.0612,-6.4424,-5.2003,-2.1952,0.70154,1.1689,-0.64743,-1.5506,-0.3692,0.32224,-0.51312,-0.84491,-0.38785,-0.77184,-1.5861,-1.5134,-1.2803,-1.6874,-0.9706,1.1965,2.1788,1.6152,0.42657,-1.6726,-3.784,-4.527,-4.1386,-4.2823,-5.8202,-7.6624,-9.6593,-12.225,-13.296,-11.402,-8.7573,-8.0931,-9.7871,-11.546,-11.287,-10.718,-11.524,-12.092,-11.536,-11.131,-11.385,-11.442,-10.491,-8.5941,-7.3849,-8.5735,-10.689,-10.715,-9.0629,-7.7825,-5.7841,-2.4768,-0.39841,0.29965,1.6825,2.5039,0.72995,-1.707,-2.3431,-1.1486,0.76781,0.99109,-1.0082,-1.9161,-0.77565,0.16139,0.35994,0.18242,-0.58128,-1.4133,-1.6147,-1.3075,-0.83136,-0.29388,0.20845,0.45169,0.29651,-0.23308,-0.68755,-0.52278,0.1571,0.82663,0.4767,-1.0406,-1.9795,-1.5732,-1.1197,-1.4055,-2.8361,-6.2584,-7.8143,-0.24196,13.253,20.342,17.749,12.769,10.829,12.241,14.916,14.369,6.3082,-6.3575,-14.494,-13.935,-8.7412,-3.5373,-0.32021,0.16866,-0.90955,-1.4185,-0.71791,0.59911,1.6229,1.1457,-0.49071,-1.4642,-1.3151,-0.76437,-0.17328,0.66098,1.4102,0.98257,-0.026642,0.089767,0.52159,-0.56146,-3.1235,-6.6219,-10.404,-11.972,-7.6267,2.3158,11.137,13.396,11.029,8.2088,6.2926,6.0933,9.5275,15.67,16.647,6.4085,-6.261,-9.5846,-6.265,-3.84,-2.8465,-1.5927,-0.47447,-0.20474,-0.57716,-0.98566,-0.70374,0.30315,0.59842,-0.7251,-2.3032,-2.6751,-2.1441,-1.165,0.32623,1.5399,1.6544,0.83327,-0.7148,-2.1178,-2.0433,-1.056,-0.19174,0.44185,0.25941,0.043411,0.90266,1.153,0.098495,-0.56903
-3.3058,-3.1777,-1.9563,-0.24953,-0.080856,-0.90343,-0.81842,-0.4081,-0.58972,-1.0436,-1.7847,-2.6769,-4.0614,-7.0473,-11.617,-14.12,-7.9812,4.8498,12.625,11.545,7.3402,3.514,2.1698,5.9691,11.916,10.113,-2.0918,-12.714,-13.103,-7.8721,-3.6346,-2.6473,-3.6032,-3.773,-2.9311,-2.6668,-2.9565,-2.7537,-1.4027,0.49948,0.70587,-0.94124,-1.5689,-0.57715,-0.081772,-0.519,-0.72934,-0.69229,-1.0491,-1.3117,-0.70589,-0.18349,-0.53708,0.20926,2.2268,2.4519,1.0427,0.054413,-1.0796,-2.7376,-3.5908,-3.0237,-2.4149,-3.0994,-4.6594,-6.7197,-8.5965,-8.3358,-6.1805,-4.7862,-5.3159,-7.0419,-7.8448,-6.6944,-6.3924,-7.9311,-8.3304,-7.4493,-7.6928,-8.9006,-9.4686,-8.513,-6.0801,-4.2378,-5.1698,-7.3365,-7.5872,-6.0363,-4.6895,-3.3071,-1.5092,-0.86739,-0.73622,1.0083,2.507,1.1183,-1.4132,-2.5919,-2.2392,-1.0732,-0.71857,-1.5191,-1.3008,0.053711,0.91411,1.4532,1.302,-0.49731,-2.3526,-2.6845,-2.1631,-1.3964,-0.2249,0.99043,1.1638,0.087143,-1.0316,-1.3,-0.63884,0.77612,1.8882,1.3085,-0.61407,-2.0258,-1.9098,-1.2078,-1.3603,-2.9829,-6.6596,-10.08,-6.1314,6.3051,16.761,17.863,13.878,10.796,10.084,11.619,13.822,11.626,1.6201,-10.39,-15.231,-11.918,-5.8907,-1.596,-0.59319,-1.5884,-1.9957,-0.75284,1.1713,1.9472,0.92458,-0.30948,-0.45805,-0.072144,0.031174,-0.272,-0.17189,0.97701,1.5511,0.26796,-0.77602,-0.32434,-0.1411,-1.5031,-4.4098,-8.624,-12.902,-13.461,-6.4826,5.0746,12.941,13.87,11.228,8.3493,7.2154,10.219,16.547,17.438,6.1236,-8.0951,-12.284,-8.1176,-3.8118,-1.7496,-0.39349,0.73827,0.8401,-0.095184,-1.1565,-1.2134,0.32617,1.5448,0.3201,-1.0338,0.014084,1.011,0.26285,0.017761,0.83565,1.1233,0.54434,-0.55832,-1.3288,-0.83667,-0.64822,-1.7975,-2.2435,-1.8023,-1.6964,-1.6471,-2.0449,-2.3658,-0.99374
-2.0172,-2.6513,-1.4091,1.1863,1.6013,-0.01178,-0.062851,1.0429,0.83113,-0.41428,-1.4731,-2.0257,-3.2183,-5.9821,-10.022,-13.887,-11.455,0.35468,11.204,12.282,8.2451,4.4368,1.9133,3.5564,10.073,13.148,4.4738,-8.8307,-13.263,-8.4132,-2.9166,-1.3879,-2.4309,-2.907,-2.1256,-1.5085,-1.8021,-2.6068,-2.4321,-0.56859,0.76492,0.2616,-0.26115,-0.16875,-0.52837,-1.1416,-1.1893,-0.37691,0.83931,1.1537,0.50087,-0.13963,-0.71172,-0.27469,1.5697,1.9268,-0.078659,-1.3562,-1.2286,-1.9455,-3.4074,-3.3343,-1.6679,-0.56813,-1.2541,-3.2567,-4.574,-3.3295,-1.2318,-1.4581,-3.7348,-5.6521,-5.4874,-3.5757,-2.7735,-4.0249,-4.9122,-4.8703,-5.3108,-6.0277,-5.8843,-4.5648,-2.747,-1.8954,-2.6281,-3.5494,-3.486,-2.7574,-1.7326,-0.63339,-0.20668,-0.84459,-1.2886,-0.4416,0.22292,-0.8176,-2.4091,-3.0078,-2.7059,-2.1263,-1.8163,-1.5046,-0.1463,1.4944,2.0292,2.2057,1.8279,-0.58121,-3.4568,-4.6156,-4.3762,-3.0737,-0.81935,1.1209,1.4248,0.25937,-0.95663,-1.4681,-1.0878,0.567,2.1191,1.6574,-0.21616,-1.9325,-2.5658,-2.1,-1.9167,-3.2966,-6.72,-11.192,-11.3,-2.2547,10.29,16.466,15.354,12.186,9.9066,9.4087,11.26,12.962,8.6926,-2.4863,-12.123,-13.003,-8.154,-3.8683,-2.0386,-1.7284,-1.6682,-0.86766,0.46169,0.88013,0.069519,-0.31926,0.5405,1.3598,0.69246,-1.1169,-1.9349,-0.25089,1.5789,0.52344,-1.2899,-0.98364,-0.091415,-0.71707,-3.0729,-6.7275,-10.917,-13.876,-11.909,-3.0118,8.1232,14.523,14.668,11.784,9.8434,12.483,18.068,16.258,2.5112,-11.293,-14.029,-8.8732,-3.8696,-1.7251,-0.47296,0.82727,0.81773,-0.55615,-1.929,-2.0986,-0.18585,1.9531,1.4776,0.74695,2.6476,3.8052,1.9114,-0.088608,-0.63312,-0.52422,-0.17039,-0.40349,-1.2319,-1.4597,-2.3098,-4.7423,-6.1822,-5.6992,-4.9418,-4.7939,-5.2545,-4.6487,-1.8311
